date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,10,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10004.134881331162,4.134881331161004,1.0,1,10,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10001.134363845413,1.1343638454130467,1.0,1,10,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10001.134363845413,0.0,1.0,1,10,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9999.865322577842,-1.269041267570614,1.0,1,10,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,closing,9998.836666964928,-2.2976968804856703,1.0,1,10,22.33,151.65,0.8403277670087059
2007-11-20 09:30:00,2,1444,opening,9998.836666964928,0.0,1.0,1,10,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,2,1445,holding,9994.359787834319,-4.476879130609454,1.0,1,10,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,2,1446,closing,10005.240322421014,6.403655456085646,1.0,1,10,19.76,143.08,0.8867106564373787
2008-02-12 09:30:00,3,1556,opening,10005.240322421014,0.0,1.0,1,10,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,3,1557,holding,10002.37099871181,-2.869323709202483,1.0,1,10,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,3,1558,closing,9994.162121419482,-11.078201001532326,1.0,1,10,18.47,136.01,0.960188475503362
2008-07-21 09:30:00,4,1776,opening,9994.162121419482,0.0,-1.0,-1,10,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,4,1777,closing,9996.332484908793,2.1703634893113337,-1.0,-1,10,16.82,126.05,0.9629644588453459
2008-08-11 16:00:00,5,1807,opening,9996.332484908793,0.0,-1.0,-1,10,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,5,1808,holding,9993.873420817888,-2.4590640909038477,-1.0,-1,10,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,5,1809,closing,9985.961956621284,-10.370528287509767,-1.0,-1,10,19.62,129.35,0.9926789257285372
2008-11-24 16:00:00,6,1955,opening,9985.961956621284,0.0,-1.0,-1,10,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,6,1956,holding,9999.817229423532,13.855272802246958,-1.0,-1,10,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,6,1957,closing,9988.49535832411,2.5334017028262346,-1.0,-1,10,19.08,85.66,0.754977328654074
2009-02-23 16:00:00,7,2075,opening,9988.49535832411,0.0,-1.0,-1,10,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,7,2076,holding,9992.095877694883,3.600519370772637,-1.0,-1,10,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,7,2077,closing,10002.964842416744,14.469484092635252,-1.0,-1,10,15.4,77.48,0.7668623876630194
2009-07-22 09:30:00,8,2282,opening,10002.964842416744,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,8,2283,holding,10005.608151229237,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,8,2284,closing,10006.480352125423,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-10-21 09:30:00,9,2410,opening,10006.480352125423,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,9,2411,holding,10003.553562171854,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,9,2412,closing,10002.341128100072,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
