date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,-1.0,-2,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,10006.649640945945,6.649640945945967,-1.0,-2,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,closing,10001.821128161764,1.8211281617647057,-1.0,-2,10,70.7,197.09,0.8257665976948566
2015-11-02 09:30:00,1,5446,opening,10001.821128161764,0.0,1.0,2,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,1,5447,holding,9988.261725829507,-13.559402332257903,1.0,2,10,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,1,5448,closing,9991.16653209982,-10.654596061944787,1.0,2,10,89.86,209.97,0.8809731830801228
2021-01-29 09:30:00,2,8084,opening,9991.16653209982,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,10002.790878073914,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,closing,9973.639823612502,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,3,8206,opening,9973.639823612502,0.0,1.0,2,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,9962.849637083167,-10.790186529335886,1.0,2,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,holding,9950.5553557799,-23.084467832603636,1.0,2,10,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,3,8209,holding,9979.68840822471,6.048584612207657,1.0,2,10,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,3,8210,holding,9996.931936843526,23.292113231023297,1.0,2,10,272.61,417.63,1.05036863774687
2021-04-30 16:00:00,3,8211,holding,10013.0008111004,39.36098748789921,1.0,2,10,273.87,417.3,1.05036863774687
2021-05-03 09:30:00,3,8212,closing,10001.910804533292,28.270980920789405,1.0,2,10,275.0,419.43,1.0494697654036278
2022-04-27 09:30:00,4,8710,opening,10001.910804533292,0.0,1.0,2,10,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,4,8711,holding,10068.006997070932,66.09619253763996,1.0,2,10,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,4,8712,holding,10053.369881702663,51.45907716937111,1.0,2,10,283.0,422.29,1.0144478594365067
2022-04-28 16:00:00,4,8713,holding,9980.569308628392,-21.341495904900025,1.0,2,10,281.31,427.81,1.0144478594365067
2022-04-29 09:30:00,4,8714,holding,10010.504891667057,8.594087133763919,1.0,2,10,280.03,423.59,1.0142284471681169
2022-04-29 16:00:00,4,8715,holding,10077.175841292203,75.26503675890956,1.0,2,10,274.96,412.0,1.0142284471681169
2022-05-02 09:30:00,4,8716,closing,10064.866957213362,62.95615268006954,1.0,2,10,273.8,412.07,1.0132938053771832
2023-04-25 16:00:00,5,9209,opening,10064.866957213362,0.0,1.0,2,10,234.79,406.08,1.044985527190614
2023-04-26 09:30:00,5,9210,holding,10065.779049839342,0.9120926259798112,1.0,2,10,235.55,406.72,1.045227702098434
2023-04-26 16:00:00,5,9211,holding,10023.940708281041,-40.92624893232161,1.0,2,10,228.9,404.36,1.045227702098434
2023-04-27 09:30:00,5,9212,holding,10002.553090363208,-62.31386685015363,1.0,2,10,229.52,407.0,1.0436071255652954
2023-04-27 16:00:00,5,9213,holding,9977.719373342195,-87.14758387116625,1.0,2,10,232.69,412.41,1.0436071255652954
2023-04-28 09:30:00,5,9214,holding,9992.83324019235,-72.03371702101231,1.0,2,10,233.24,411.49,1.0436087745131366
2023-04-28 16:00:00,5,9215,closing,9989.435882785087,-75.43107442827574,1.0,2,10,237.54,415.93,1.0436087745131366
