date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10168.152961820293,168.15296182029297,1.0,1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10046.131103920823,46.13110392082337,1.0,1,406.669377795852,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10046.131103920823,0.0,1.0,1,452.7323616007581,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9988.677498917217,-57.45360500360636,1.0,1,452.7323616007581,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,holding,9942.106930426326,-104.02417349449723,1.0,1,452.7323616007581,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,1,1409,holding,9566.48698955715,-479.6441143636728,1.0,1,452.7323616007581,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,1,1410,holding,9134.005120722168,-912.1259831986546,1.0,1,452.7323616007581,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,1,1411,holding,8753.431068960756,-1292.7000349600673,1.0,1,452.7323616007581,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,1,1412,closing,8712.449937985686,-1333.681165935136,1.0,1,452.7323616007581,21.53,153.93,0.8479850609066947
2007-11-20 09:30:00,2,1444,opening,8712.449937985686,0.0,1.0,1,436.7142826057988,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,2,1445,holding,8516.938232201988,-195.51170578369803,1.0,1,436.7142826057988,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,2,1446,holding,8992.106717841601,279.65677985591526,1.0,1,436.7142826057988,19.76,143.08,0.8867106564373787
2007-11-21 16:00:00,2,1447,holding,9637.009093508934,924.5591555232484,1.0,1,436.7142826057988,20.0,141.68,0.8867106564373787
2007-11-23 09:30:00,2,1448,closing,9223.05593728121,510.6059992955232,1.0,1,436.7142826057988,20.28,143.07,0.8864420003254291
2008-02-12 09:30:00,3,1556,opening,9223.05593728121,0.0,1.0,1,498.00518019876944,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,3,1557,holding,9080.162130196211,-142.8938070849984,1.0,1,498.00518019876944,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,3,1558,holding,8671.35578867658,-551.7001486046294,1.0,1,498.00518019876944,18.47,136.01,0.960188475503362
2008-02-13 16:00:00,3,1559,holding,8379.427308834243,-843.6286284469668,1.0,1,498.00518019876944,18.23,136.37,0.960188475503362
2008-02-14 09:30:00,3,1560,holding,8031.939369092857,-1191.1165681883526,1.0,1,498.00518019876944,18.09,136.95,0.9594623863102231
2008-02-14 16:00:00,3,1561,holding,8794.7564398194,-428.29949746180864,1.0,1,498.00518019876944,17.91,135.17,0.9594623863102231
2008-02-15 09:30:00,3,1562,closing,9086.699962152592,-136.3559751286177,1.0,1,498.00518019876944,17.9,134.55,0.9572382894444003
2008-07-21 09:30:00,4,1776,opening,9086.699962152592,0.0,-1.0,-1,519.8340939446563,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,4,1777,holding,9199.522855952264,112.82289379967199,-1.0,-1,519.8340939446563,16.82,126.05,0.9629644588453459
2008-07-22 09:30:00,4,1778,holding,8764.59429750231,-322.10566465028245,-1.0,-1,519.8340939446563,16.79,125.15,0.9665419228931929
2008-07-22 16:00:00,4,1779,closing,9504.68583419562,417.98587204302794,-1.0,-1,519.8340939446563,17.61,127.48,0.9665419228931929
2008-08-11 16:00:00,5,1807,opening,9504.68583419562,0.0,-1.0,-1,476.9034537980742,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,5,1808,holding,9387.412218389332,-117.27361580628664,-1.0,-1,476.9034537980742,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,5,1809,holding,9010.111758393215,-494.5740758024036,-1.0,-1,476.9034537980742,19.62,129.35,0.9926789257285372
2008-08-13 09:30:00,5,1810,holding,8778.971528079162,-725.7143061164569,-1.0,-1,476.9034537980742,19.55,128.79,0.9929151467238464
2008-08-13 16:00:00,5,1811,holding,8741.818076150927,-762.8677580446935,-1.0,-1,476.9034537980742,19.41,128.57,0.9929151467238464
2008-08-14 09:30:00,5,1812,holding,8463.759319292769,-1040.9265149028502,-1.0,-1,476.9034537980742,19.27,127.84,0.9932080519590423
