date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10168.152961820293,168.15296182029297,1.0,1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10046.131103920823,46.13110392082337,1.0,1,406.669377795852,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10046.131103920823,0.0,1.0,1,452.7323616007581,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9988.677498917217,-57.45360500360636,1.0,1,452.7323616007581,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,holding,9942.106930426326,-104.02417349449723,1.0,1,452.7323616007581,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,1,1409,holding,9566.48698955715,-479.6441143636728,1.0,1,452.7323616007581,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,1,1410,holding,9134.005120722168,-912.1259831986546,1.0,1,452.7323616007581,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,1,1411,holding,8753.431068960756,-1292.7000349600673,1.0,1,452.7323616007581,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,1,1412,closing,8712.449937985686,-1333.681165935136,1.0,1,452.7323616007581,21.53,153.93,0.8479850609066947
2008-02-12 09:30:00,2,1556,opening,8712.449937985686,0.0,1.0,1,470.4346618782768,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,2,1557,holding,8577.467005089888,-134.9829328957993,1.0,1,470.4346618782768,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,2,1558,holding,8191.292963748141,-521.1569742375448,1.0,1,470.4346618782768,18.47,136.01,0.960188475503362
2008-02-13 16:00:00,2,1559,holding,7915.5262023412515,-796.9237356444348,1.0,1,470.4346618782768,18.23,136.37,0.960188475503362
2008-02-14 09:30:00,2,1560,holding,7587.275858893475,-1125.1740790922113,1.0,1,470.4346618782768,18.09,136.95,0.9594623863102231
2008-02-14 16:00:00,2,1561,holding,8307.861919060537,-404.5880189251487,1.0,1,470.4346618782768,17.91,135.17,0.9594623863102231
2008-02-15 09:30:00,2,1562,closing,8583.642890177245,-128.80704780844064,1.0,1,470.4346618782768,17.9,134.55,0.9572382894444003
2008-07-21 09:30:00,3,1776,opening,8583.642890177245,0.0,-1.0,-1,491.0550852504145,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,3,1777,holding,8690.21969300406,106.5768028268164,-1.0,-1,491.0550852504145,16.82,126.05,0.9629644588453459
2008-07-22 09:30:00,3,1778,holding,8279.3696105733,-304.2732796039451,-1.0,-1,491.0550852504145,16.79,125.15,0.9665419228931929
2008-07-22 16:00:00,3,1779,closing,8978.48826569317,394.845375515924,-1.0,-1,491.0550852504145,17.61,127.48,0.9665419228931929
2008-11-24 16:00:00,4,1955,opening,8978.48826569317,0.0,1.0,1,476.0598232074851,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,4,1956,holding,8318.894393620252,-659.5938720729164,1.0,1,476.0598232074851,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,4,1957,holding,8857.88318901707,-120.6050766760999,1.0,1,476.0598232074851,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,4,1958,holding,9225.312683029764,246.82441733659513,1.0,1,476.0598232074851,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,4,1959,holding,8111.938278657503,-866.5499870356658,1.0,1,476.0598232074851,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,4,1960,closing,8219.267596414922,-759.220669278248,1.0,1,476.0598232074851,19.97,88.63,0.7589773696363705
2009-02-23 16:00:00,5,2075,opening,8219.267596414922,0.0,1.0,1,559.895612834804,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,5,2076,holding,8017.676096452689,-201.59149996223283,1.0,1,559.895612834804,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,5,2077,holding,7409.127530069976,-810.1400663449461,1.0,1,559.895612834804,15.4,77.48,0.7668623876630194
2009-02-25 09:30:00,5,2078,holding,7476.505419389445,-742.7621770254775,1.0,1,559.895612834804,15.26,77.14,0.7680548203843125
2009-02-25 16:00:00,5,2079,holding,7631.451301350855,-587.8162950640669,1.0,1,559.895612834804,15.33,76.87,0.7680548203843125
