date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,-1.0,-1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,9831.847038179707,-168.15296182029297,-1.0,-1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,9953.868896079177,-46.13110392082337,-1.0,-1,406.669377795852,24.15,154.18,0.7892680824178956
2007-11-20 09:30:00,1,1444,opening,9953.868896079177,0.0,1.0,1,498.94079679594876,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,1,1445,holding,9730.499132020634,-223.36976405854355,1.0,1,498.94079679594876,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,1,1446,holding,10273.373391645786,319.5044955666097,1.0,1,498.94079679594876,19.76,143.08,0.8867106564373787
2007-11-21 16:00:00,1,1447,holding,11010.16657196296,1056.2976758837833,1.0,1,498.94079679594876,20.0,141.68,0.8867106564373787
2007-11-23 09:30:00,1,1448,closing,10537.230087330303,583.3611912511267,1.0,1,498.94079679594876,20.28,143.07,0.8864420003254291
2008-08-11 16:00:00,2,1807,opening,10537.230087330303,0.0,-1.0,-1,528.7119963537533,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,2,1808,holding,10407.216418863944,-130.01366846636006,-1.0,-1,528.7119963537533,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,2,1809,holding,9988.927815917066,-548.302271413236,-1.0,-1,528.7119963537533,19.62,129.35,0.9926789257285372
2008-08-13 09:30:00,2,1810,holding,9732.67760083946,-804.5524864908416,-1.0,-1,528.7119963537533,19.55,128.79,0.9929151467238464
2008-08-13 16:00:00,2,1811,holding,9691.487973077343,-845.7421142529596,-1.0,-1,528.7119963537533,19.41,128.57,0.9929151467238464
2008-08-14 09:30:00,2,1812,holding,9383.222223959147,-1154.0078633711569,-1.0,-1,528.7119963537533,19.27,127.84,0.9932080519590423
2008-08-14 16:00:00,2,1813,closing,10099.001003016016,-438.22908431428783,-1.0,-1,528.7119963537533,19.6,129.54,0.9932080519590423
2008-11-24 16:00:00,3,1955,opening,10099.001003016016,0.0,1.0,1,535.4719513794282,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,3,1956,holding,9357.090006584665,-741.9109964313498,1.0,1,535.4719513794282,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,3,1957,holding,9963.344447671983,-135.65655534403302,1.0,1,535.4719513794282,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,3,1958,holding,10376.629036209048,277.6280331930327,1.0,1,535.4719513794282,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,3,1959,holding,9124.305828364464,-974.695174651551,1.0,1,535.4719513794282,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,3,1960,closing,9245.029813918563,-853.9711890974522,1.0,1,535.4719513794282,19.97,88.63,0.7589773696363705
2009-07-22 09:30:00,4,2282,opening,9245.029813918563,0.0,-1.0,-1,511.0574800397216,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,4,2283,holding,9380.118087986499,135.08827406793475,-1.0,-1,511.0574800397216,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,4,2284,holding,9424.692567195803,179.66275327724045,-1.0,-1,511.0574800397216,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,4,2285,holding,10014.122276641172,769.0924627226086,-1.0,-1,511.0574800397216,18.71,97.66,0.7874029205776161
