date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-04-27 16:00:00,47,9213,holding,9964.826152311183,-87.14758387116625,1.0,2,10,232.69,412.41,1.0436071255652954
2023-04-28 09:30:00,47,9214,holding,9979.940019161339,-72.03371702101231,1.0,2,10,233.24,411.49,1.0436087745131366
2023-04-28 16:00:00,47,9215,closing,9976.542661754074,-75.43107442827574,1.0,2,10,237.54,415.93,1.0436087745131366
2023-07-26 09:30:00,48,9334,opening,9976.542661754074,0.0,1.0,1,10,279.46,454.47,1.0488403543950944
2023-07-26 16:00:00,48,9335,holding,9980.034722068365,3.4920603142913764,1.0,1,10,280.9,455.51,1.0488403543950944
2023-07-27 09:30:00,48,9336,holding,9951.020425629098,-25.522236124976043,1.0,1,10,281.68,459.02,1.049241094001627
2023-07-27 16:00:00,48,9337,holding,9973.309700771097,-3.2329609829767136,1.0,1,10,277.06,452.49,1.049241094001627
2023-07-28 09:30:00,48,9338,holding,9965.854012757103,-10.688648996970247,1.0,1,10,279.87,455.88,1.0494121679774677
2023-07-28 16:00:00,48,9339,holding,9957.446073071394,-19.09658868267944,1.0,1,10,280.12,456.92,1.0494121679774677
2023-07-31 09:30:00,48,9340,closing,9965.90675533486,-10.635906419215363,1.0,1,10,281.48,457.41,1.0490232914914626
2023-10-25 09:30:00,49,9462,opening,9965.90675533486,0.0,1.0,1,10,235.2,421.89,1.0486163637925252
2023-10-25 16:00:00,49,9463,holding,10045.516705523456,79.60995018859558,1.0,1,10,238.61,417.55,1.0486163637925252
2023-10-26 09:30:00,49,9464,holding,10070.551485525173,104.64473019031354,1.0,1,10,239.96,416.45,1.0466118520155847
2023-10-26 16:00:00,49,9465,holding,10088.947523713081,123.04076837822178,1.0,1,10,237.71,412.55,1.0466118520155847
2023-10-27 09:30:00,49,9466,holding,10067.850215346883,101.94346001202436,1.0,1,10,237.32,414.19,1.0467347199392987
2023-10-27 16:00:00,49,9467,holding,10091.756649716002,125.849894381142,1.0,1,10,236.03,410.68,1.0467347199392987
2023-10-30 09:30:00,49,9468,closing,10079.856498438778,113.94974310391744,1.0,1,10,237.86,413.56,1.0399336366206695
2024-01-26 09:30:00,50,9588,opening,10079.856498438778,0.0,1.0,1,10,304.28,487.59,1.0434701073821266
2024-01-26 16:00:00,50,9589,holding,10057.434744632066,-22.421753806712196,1.0,1,10,301.85,487.41,1.0434701073821266
2024-01-29 09:30:00,50,9590,closing,10054.095640288442,-25.760858150334926,1.0,1,10,301.85,487.73,1.043633819921091
2024-04-23 16:00:00,51,9709,opening,10054.095640288442,0.0,1.0,1,10,302.36,505.65,1.043887786566342
2024-04-24 09:30:00,51,9710,holding,10039.096261430688,-14.999378857754087,1.0,1,10,301.81,506.56,1.0441586693029064
2024-04-24 16:00:00,51,9711,holding,10070.300970976201,16.205330687758767,1.0,1,10,303.73,505.41,1.0441586693029064
2024-04-25 09:30:00,51,9712,holding,10130.735180079284,76.63953979084171,1.0,1,10,303.27,499.18,1.0421000192787107
2024-04-25 16:00:00,51,9713,holding,10101.143616478275,47.04797618983254,1.0,1,10,304.81,503.49,1.0421000192787107
2024-04-26 09:30:00,51,9714,holding,10085.088425782476,30.99278549403497,1.0,1,10,306.19,506.35,1.0416113550944313
2024-04-26 16:00:00,51,9715,closing,10067.75016905906,13.654528770618079,1.0,1,10,306.45,508.26,1.0416113550944313
