date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-24 16:00:00,5,2077,holding,9979.756077857364,14.469484092635252,-1.0,-1,10,15.4,77.48,0.7668623876630194
2009-02-25 09:30:00,5,2078,holding,9978.552676941641,13.266083176912264,-1.0,-1,10,15.26,77.14,0.7680548203843125
2009-02-25 16:00:00,5,2079,holding,9975.785270332097,10.498676567367584,-1.0,-1,10,15.33,76.87,0.7680548203843125
2009-02-26 09:30:00,5,2080,holding,9981.359478773087,16.07288500835814,-1.0,-1,10,15.5,77.82,0.7683803773973589
2009-02-26 16:00:00,5,2081,closing,9966.213943436056,0.9273496713272711,-1.0,-1,10,15.33,75.62,0.7683803773973589
2009-07-22 09:30:00,6,2282,opening,9966.213943436056,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,6,2283,holding,9968.857252248548,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,6,2284,holding,9969.729453144735,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,6,2285,holding,9981.262983764413,15.049040328356632,-1.0,-1,10,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,6,2286,holding,9978.542776893655,12.328833457599625,-1.0,-1,10,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,6,2287,holding,9982.210989738984,15.997046302928041,-1.0,-1,10,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,6,2288,closing,9981.294387050428,15.080443614370886,-1.0,-1,10,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,7,2410,opening,9981.294387050428,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,7,2411,holding,9978.367597096858,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,7,2412,holding,9977.155163025076,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,7,2413,holding,9986.259534070841,4.965147020413905,-1.0,-1,10,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,7,2414,holding,9988.871440716874,7.577053666445041,-1.0,-1,10,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,7,2415,holding,9976.795969327677,-4.498417722749788,-1.0,-1,10,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,7,2416,closing,9977.533271543021,-3.7611155074060356,-1.0,-1,10,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,8,2541,opening,9977.533271543021,0.0,1.0,1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,8,2542,holding,9978.620164118443,1.0868925754215182,1.0,1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,8,2543,holding,9976.99624197717,-0.5370295658513269,1.0,1,10,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,8,2544,holding,9974.901375354657,-2.6318961883637826,1.0,1,10,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,8,2545,holding,9985.778275155964,8.245003612942357,1.0,1,10,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,8,2546,holding,9982.429421509905,4.896149966884292,1.0,1,10,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,8,2547,closing,9994.239226863088,16.705955320066483,1.0,1,10,21.12,107.39,0.7763538915840246
2010-04-23 16:00:00,9,2663,opening,9994.239226863088,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,9,2664,holding,9994.527403915974,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,9,2665,closing,9999.225190754894,4.98596389180551,1.0,1,10,26.65,121.35,0.7805501332251832
2010-07-23 09:30:00,10,2788,opening,9999.225190754894,0.0,1.0,1,10,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,10,2789,holding,9996.101938930175,-3.123251824720219,1.0,1,10,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,10,2790,closing,9994.036624531287,-5.188566223606374,1.0,1,10,22.94,110.6,0.7716983578850237
2010-10-27 09:30:00,11,2922,opening,9994.036624531287,0.0,-1.0,-1,10,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,11,2923,holding,9995.731587353683,1.6949628223962914,-1.0,-1,10,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,11,2924,holding,10000.198066372519,6.161441841232014,-1.0,-1,10,24.07,119.06,0.7743403876964614
2010-10-28 16:00:00,11,2925,holding,9996.586483795414,2.5498592641267996,-1.0,-1,10,23.92,118.4,0.7743403876964614
2010-10-29 09:30:00,11,2926,holding,9996.657105145032,2.62048061374401,-1.0,-1,10,23.82,118.28,0.7747740807127489
2010-10-29 16:00:00,11,2927,holding,9993.2835177832,-0.7531067480861936,-1.0,-1,10,24.32,118.49,0.7747740807127489
2010-11-01 09:30:00,11,2928,closing,9997.275514593384,3.238890062097167,-1.0,-1,10,24.37,119.07,0.775117282467269
2011-01-26 09:30:00,12,3046,opening,9997.275514593384,0.0,1.0,1,10,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,12,3047,holding,9992.08286900015,-5.192645593233232,1.0,1,10,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,12,3048,holding,9991.35076140128,-5.924753192105476,1.0,1,10,28.24,129.7,0.7735606988500034
2011-01-27 16:00:00,12,3049,holding,9992.40705461218,-4.868459981203829,1.0,1,10,28.57,129.99,0.7735606988500034
2011-01-28 09:30:00,12,3050,holding,9990.84651661782,-6.428997975564789,1.0,1,10,28.53,130.14,0.773574002460159
2011-01-28 16:00:00,12,3051,holding,10005.769862926845,8.494348333461552,1.0,1,10,28.15,127.72,0.773574002460159
2011-01-31 09:30:00,12,3052,closing,10003.561940940002,6.286426346618931,1.0,1,10,28.2,128.07,0.772955746074543
2011-04-25 09:30:00,13,3168,opening,10003.561940940002,0.0,1.0,1,10,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,13,3169,closing,10002.67260934716,-0.8893315928417024,1.0,1,10,27.73,133.64,0.7766710178953716
2012-02-14 16:00:00,14,3577,opening,10002.67260934716,0.0,-1.0,-1,10,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,14,3578,holding,10005.793753088092,3.121143740930306,-1.0,-1,10,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,14,3579,holding,9999.774153536284,-2.89845581087736,-1.0,-1,10,33.07,134.56,0.7777187623660455
2012-02-16 09:30:00,14,3580,holding,10000.251906803123,-2.4207025440381154,-1.0,-1,10,33.03,134.57,0.7777792878121875
2012-02-16 16:00:00,14,3581,holding,10009.559390295342,6.886780948182017,-1.0,-1,10,33.25,136.05,0.7777792878121875
2012-02-17 09:30:00,14,3582,holding,10012.413793836791,9.74118448963026,-1.0,-1,10,33.33,136.52,0.7776802284342756
2012-02-17 16:00:00,14,3583,closing,10010.458507901558,7.785898554397596,-1.0,-1,10,33.44,136.41,0.7776802284342756
2012-05-16 09:30:00,15,3704,opening,10010.458507901558,0.0,1.0,2,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,15,3705,holding,10013.992846712625,3.534338811066955,1.0,2,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,15,3706,holding,10014.459486204218,4.00097830265966,1.0,2,10,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,15,3707,holding,10021.116853431366,10.658345529807566,1.0,2,10,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,15,3708,holding,10018.649724788444,8.191216886884922,1.0,2,10,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,15,3709,holding,10031.528979078568,21.070471177010333,1.0,2,10,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,15,3710,closing,10027.561931960867,17.103424059309383,1.0,2,10,38.62,130.16,0.7782723206047827
2012-10-26 09:30:00,16,3932,opening,10027.561931960867,0.0,1.0,1,10,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,16,3933,holding,10026.480491299862,-1.0814406610034586,1.0,1,10,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,16,3934,closing,10030.966084689828,3.4041527289606655,1.0,1,10,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,17,4060,opening,10030.966084689828,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,17,4061,holding,10030.348853355224,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,17,4062,closing,10033.636739504098,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,18,4166,opening,10033.636739504098,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,18,4167,holding,10039.807106841705,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,18,4168,closing,10033.863341740971,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,19,4201,opening,10033.863341740971,0.0,1.0,1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,19,4202,holding,10034.685982617704,0.8226408767329532,1.0,1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,19,4203,holding,10027.296118110258,-6.567223630713128,1.0,1,10,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,19,4204,holding,10028.74314736244,-5.120194378530631,1.0,1,10,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,19,4205,holding,10021.239302865264,-12.624038875706262,1.0,1,10,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,19,4206,holding,10019.16963273635,-14.693709004621754,1.0,1,10,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,19,4207,closing,10012.053282854995,-21.810058885976638,1.0,1,10,63.61,166.94,0.749512691696369
2013-08-13 16:00:00,20,4327,opening,10012.053282854995,0.0,-1.0,-1,10,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,20,4328,holding,10013.765309508139,1.7120266531444583,-1.0,-1,10,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,20,4329,holding,10024.759072707942,12.705789852946555,-1.0,-1,10,56.69,168.74,0.734289632151868
2013-08-15 09:30:00,20,4330,holding,10017.38401581647,5.330732961473899,-1.0,-1,10,56.45,167.41,0.7352385359127376
2013-08-15 16:00:00,20,4331,holding,10011.013858975704,-1.039423879290493,-1.0,-1,10,56.33,166.38,0.7352385359127376
2013-08-16 09:30:00,20,4332,holding,10011.261965588283,-0.7913172667124213,-1.0,-1,10,56.07,166.06,0.7350343327878621
2013-08-16 16:00:00,20,4333,closing,10007.971542216073,-4.0817406389218425,-1.0,-1,10,56.23,165.83,0.7350343327878621
2014-01-31 09:30:00,21,4562,opening,10007.971542216073,0.0,1.0,1,10,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,21,4563,holding,10003.497487587027,-4.474054629047442,1.0,1,10,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,21,4564,closing,10006.315619108304,-1.655923107770667,1.0,1,10,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,22,4670,opening,10006.315619108304,0.0,1.0,1,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,22,4671,closing,9998.79708929459,-7.518529813712609,1.0,1,10,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,23,4794,opening,9998.79708929459,0.0,1.0,1,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,23,4795,holding,9992.147448348645,-6.649640945945967,1.0,1,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,23,4796,closing,9996.975961132826,-1.8211281617647057,1.0,1,10,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,24,4829,opening,9996.975961132826,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,24,4830,holding,9992.416557847937,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,24,4831,holding,9989.886726523346,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,24,4832,holding,9989.95118829813,-7.0247728346974,1.0,1,10,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,24,4833,holding,9982.509554125847,-14.46640700697862,1.0,1,10,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,24,4834,holding,9979.761953688649,-17.214007444178165,1.0,1,10,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,24,4835,closing,9986.138996403999,-10.836964728826477,1.0,1,10,70.93,195.72,0.8247434626181913
2015-02-25 09:30:00,25,5098,opening,9986.138996403999,0.0,-1.0,-1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,25,5099,holding,9994.881121986546,8.742125582546192,-1.0,-1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,25,5100,holding,9996.435582455882,10.296586051882702,-1.0,-1,10,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,25,5101,holding,9992.932168507765,6.793172103765205,-1.0,-1,10,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,25,5102,holding,9991.50067083795,5.361674433950391,-1.0,-1,10,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,25,5103,holding,9995.043182488875,8.904186084876214,-1.0,-1,10,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,25,5104,closing,9991.57468015869,5.435683754691079,-1.0,-1,10,95.52,210.78,0.860192025809161
2015-11-02 09:30:00,26,5446,opening,9991.57468015869,0.0,1.0,1,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,26,5447,holding,9978.015277826433,-13.559402332257903,1.0,1,10,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,26,5448,closing,9980.920084096746,-10.654596061944787,1.0,1,10,89.86,209.97,0.8809731830801228
2016-01-29 09:30:00,27,5566,opening,9980.920084096746,0.0,1.0,1,10,83.49,190.02,0.895946723330155
2016-01-29 16:00:00,27,5567,holding,9965.07005533353,-15.850028763215596,1.0,1,10,85.22,193.72,0.895946723330155
2016-02-01 09:30:00,27,5568,closing,9956.831821341159,-24.088262755586776,1.0,1,10,83.33,192.53,0.8945579152854728
2016-04-22 09:30:00,28,5682,opening,9956.831821341159,0.0,1.0,1,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,28,5683,holding,9956.114515349303,-0.7173059918556002,1.0,1,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,28,5684,closing,9958.467580240298,1.635758899138728,1.0,1,10,99.29,208.26,0.908863063360304
2016-07-22 09:30:00,29,5808,opening,9958.467580240298,0.0,1.0,1,10,97.18,216.41,0.9144956464990843
2016-07-22 16:00:00,29,5809,holding,9957.677266374356,-0.7903138659425879,1.0,1,10,97.86,217.24,0.9144956464990843
2016-07-25 09:30:00,29,5810,closing,9962.872055925953,4.404475685655269,1.0,1,10,98.16,217.0,0.9154498428876188
2016-10-26 09:30:00,30,5942,opening,9962.872055925953,0.0,-1.0,-1,10,82.51,213.21,0.9200930054670468
2016-10-26 16:00:00,30,5943,holding,9962.048548854928,-0.8235070710245734,-1.0,-1,10,83.08,213.74,0.9200930054670468
2016-10-27 09:30:00,30,5944,holding,9969.577330100852,6.70527417489869,-1.0,-1,10,83.1,214.58,0.9206242187694165
2016-10-27 16:00:00,30,5945,holding,9962.304018723766,-0.5680372021869672,-1.0,-1,10,82.53,213.17,0.9206242187694165
2016-10-28 09:30:00,30,5946,holding,9963.627990822126,0.7559348961728741,-1.0,-1,10,82.37,213.14,0.9226490414342529
2016-10-28 16:00:00,30,5947,holding,9966.007432789324,3.135376863370708,-1.0,-1,10,81.58,212.54,0.9226490414342529
2016-10-31 09:30:00,30,5948,closing,9964.495795510646,1.623739584692276,-1.0,-1,10,82.09,212.93,0.92957895154968
2017-01-27 09:30:00,31,6068,opening,9964.495795510646,0.0,1.0,1,10,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,31,6069,holding,9969.971273509304,5.4754779986571105,1.0,1,10,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,31,6070,closing,9975.772123284692,11.276327774047676,1.0,1,10,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,32,6184,opening,9975.772123284692,0.0,1.0,1,10,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,32,6185,holding,9985.97713874516,10.20501546046801,1.0,1,10,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,32,6186,closing,9975.634729589687,-0.13739369500509913,1.0,1,10,109.64,237.18,0.9561408960279802
2017-07-21 09:30:00,33,6310,opening,9975.634729589687,0.0,-1.0,-1,10,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,33,6311,holding,9972.681627763835,-2.9531018258518578,-1.0,-1,10,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,33,6312,closing,9973.212944046396,-2.42178554329128,-1.0,-1,10,117.25,246.79,0.972414702704504
2017-10-25 09:30:00,34,6444,opening,9973.212944046396,0.0,1.0,1,10,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,34,6445,holding,9990.15111654145,16.938172495053653,1.0,1,10,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,34,6446,holding,9986.799744916127,13.586800869730656,1.0,1,10,131.21,255.99,0.99395906268535
2017-10-26 16:00:00,34,6447,holding,10000.074041346654,26.86109730025835,1.0,1,10,132.17,255.62,0.99395906268535
2017-10-27 09:30:00,34,6448,holding,9991.733090087333,18.520146040937572,1.0,1,10,132.18,256.47,0.9940566363798276
2017-10-27 16:00:00,34,6449,holding,9981.919231779619,8.706287733223082,1.0,1,10,132.43,257.71,0.9940566363798276
2017-10-30 09:30:00,34,6450,closing,9987.774771551343,14.561827504946688,1.0,1,10,132.38,257.07,0.9940467461369961
2018-01-26 09:30:00,35,6570,opening,9987.774771551343,0.0,1.0,1,10,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,35,6571,holding,9961.225810280574,-26.54896127076927,1.0,1,10,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,35,6572,closing,9968.083675012764,-19.691096538580403,1.0,1,10,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,36,6692,opening,9968.083675012764,0.0,1.0,2,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,36,6693,holding,9977.022942078971,8.939267066206714,1.0,2,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,36,6694,holding,9967.908427907858,-0.17524710490514295,1.0,2,10,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,36,6695,holding,9946.31354726985,-21.770127742913374,1.0,2,10,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,36,6696,holding,9939.642844874965,-28.440830137798756,1.0,2,10,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,36,6697,holding,9956.796626112284,-11.287048900480627,1.0,2,10,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,36,6698,closing,9949.529246871096,-18.554428141668573,1.0,2,10,125.0,267.26,0.9663755888832388
2018-07-25 09:30:00,37,6818,opening,9949.529246871096,0.0,1.0,1,10,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,37,6819,holding,9944.906994641326,-4.622252229769908,1.0,1,10,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,37,6820,holding,9961.590585800324,12.061338929227725,1.0,1,10,146.66,283.2,0.950225680117158
2018-07-26 16:00:00,37,6821,holding,9990.46255769877,40.93331082767282,1.0,1,10,149.68,283.34,0.950225680117158
2018-07-27 09:30:00,37,6822,holding,9986.852769144658,37.323522273562595,1.0,1,10,149.67,283.71,0.9505774832053422
2018-07-27 16:00:00,37,6823,holding,9991.075514520096,41.54626764899977,1.0,1,10,147.92,281.42,0.9505774832053422
2018-07-30 09:30:00,37,6824,closing,9989.121782169097,39.592535298000435,1.0,1,10,147.81,281.51,0.9515301738758749
2018-10-26 09:30:00,38,6950,opening,9989.121782169097,0.0,1.0,1,10,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,38,6951,holding,10010.090097164608,20.968314995510884,1.0,1,10,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,38,6952,closing,9994.552719140163,5.430936971067126,1.0,1,10,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,39,7080,opening,9994.552719140163,0.0,1.0,1,10,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,39,7081,holding,9975.53683099275,-19.015888147413037,1.0,1,10,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,39,7082,closing,9982.545657741313,-12.007061398850535,1.0,1,10,139.76,270.11,0.9820785941498961
2019-04-24 09:30:00,40,7192,opening,9982.545657741313,0.0,1.0,1,10,153.28,292.79,0.9785472418581228
2019-04-24 16:00:00,40,7193,holding,9981.525522295718,-1.0201354455945466,1.0,1,10,152.63,292.23,0.9785472418581228
2019-04-25 09:30:00,40,7194,holding,9976.601924261762,-5.9437334795504215,1.0,1,10,152.03,292.12,0.9779619610132776
2019-04-25 16:00:00,40,7195,holding,9961.286907331063,-21.258750410249743,1.0,1,10,150.43,292.05,0.9779619610132776
2019-04-26 09:30:00,40,7196,holding,9960.097633710135,-22.448024031178846,1.0,1,10,150.36,292.1,0.9780865917349668
2019-04-26 16:00:00,40,7197,holding,9965.878664841794,-16.666992899520427,1.0,1,10,152.22,293.41,0.9780865917349668
2019-04-29 09:30:00,40,7198,closing,9962.500117599935,-20.04554014137831,1.0,1,10,151.98,293.51,0.9775322769214886
2019-07-24 09:30:00,41,7318,opening,9962.500117599935,0.0,1.0,1,10,165.0,299.19,0.9852643892988512
2019-07-24 16:00:00,41,7319,holding,9960.73166884071,-1.7684487592242304,1.0,1,10,167.04,301.44,0.9852643892988512
2019-07-25 09:30:00,41,7320,holding,9963.857990787204,1.3578731872702399,1.0,1,10,166.86,300.94,0.9853846034588438
2019-07-25 16:00:00,41,7321,holding,10002.219476046614,39.71935844667939,1.0,1,10,169.77,300.0,0.9853846034588438
2019-07-26 09:30:00,41,7322,holding,9995.731466687943,33.231349088008145,1.0,1,10,169.87,300.76,0.9852164813690534
2019-07-26 16:00:00,41,7323,holding,9992.415661821708,29.915544221772564,1.0,1,10,170.77,302.01,0.9852164813690534
2019-07-29 09:30:00,41,7324,closing,9986.396505527797,23.896387927860843,1.0,1,10,170.04,301.88,0.984917565330591
2019-10-23 09:30:00,42,7446,opening,9986.396505527797,0.0,1.0,2,10,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,42,7447,holding,9954.759515294012,-31.636990233785074,1.0,2,10,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,42,7448,holding,9954.595080562882,-31.80142496491506,1.0,2,10,188.95,300.91,0.9746898751141838
2019-10-24 16:00:00,42,7449,holding,9983.871580324834,-2.524925202963413,1.0,2,10,191.35,300.37,0.9746898751141838
2019-10-25 09:30:00,42,7450,holding,9995.727496713776,9.330991185979766,1.0,2,10,191.92,299.74,0.9737545607845086
2019-10-25 16:00:00,42,7451,holding,9974.75288642261,-11.64361910518629,1.0,2,10,191.64,301.6,0.9737545607845086
2019-10-28 09:30:00,42,7452,closing,9962.059349976287,-24.337155551509664,1.0,2,10,191.68,302.94,0.9726935614809608
2020-01-31 09:30:00,43,7582,opening,9962.059349976287,0.0,1.0,1,10,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,43,7583,holding,10002.756295609966,40.69694563367851,1.0,1,10,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,43,7584,closing,9994.572414788987,32.51306481269946,1.0,1,10,186.44,323.35,0.9853859499211173
2020-04-30 09:30:00,44,7706,opening,9994.572414788987,0.0,-1.0,-1,10,175.96,291.71,1.0789268459061236
2020-04-30 16:00:00,44,7707,holding,9953.001614584342,-41.57080020464474,-1.0,-1,10,178.79,290.48,1.0789268459061236
2020-05-01 09:30:00,44,7708,holding,9933.021096650995,-61.551318137991665,-1.0,-1,10,175.21,285.31,1.0756874294660455
2020-05-01 16:00:00,44,7709,holding,9903.132140134161,-91.4402746548256,-1.0,-1,10,175.48,282.79,1.0756874294660455
2020-05-04 09:30:00,44,7710,closing,9888.414139793085,-106.15827499590146,-1.0,-1,10,174.74,280.74,1.0741557009910594
2020-07-29 09:30:00,45,7830,opening,9888.414139793085,0.0,1.0,1,10,211.68,322.12,1.0706917148010533
