date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,-1.0,-2,142.30823964707557,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,10094.629869730268,94.6298697302685,-1.0,-2,142.30823964707557,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,holding,10025.916154287244,25.916154287244993,-1.0,-2,142.30823964707557,70.7,197.09,0.8257665976948566
2014-07-21 16:00:00,0,4797,holding,10032.575449908405,32.57544990840508,-1.0,-2,142.30823964707557,70.86,197.34,0.8257665976948566
2014-07-22 09:30:00,0,4798,holding,10107.174888144365,107.1748881443649,-1.0,-2,142.30823964707557,70.89,198.01,0.8254061383741963
2014-07-22 16:00:00,0,4799,holding,10068.34809170929,68.34809170928885,-1.0,-2,142.30823964707557,71.32,198.2,0.8254061383741963
2014-07-23 09:30:00,0,4800,closing,10053.854544590442,53.85454459044257,-1.0,-2,142.30823964707557,71.67,198.5,0.8275258519516248
2015-11-02 09:30:00,1,5446,opening,10053.854544590442,0.0,1.0,2,112.3712366669324,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,1,5447,holding,9901.48586373641,-152.3686808540308,1.0,2,112.3712366669324,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,1,5448,holding,9934.127531023705,-119.72701356673637,1.0,2,112.3712366669324,89.86,209.97,0.8809731830801228
2015-11-03 16:00:00,1,5449,holding,9847.763534615959,-206.09100997448388,1.0,2,112.3712366669324,90.0,211.0,0.8809731830801228
2015-11-04 09:30:00,1,5450,holding,9860.266648832196,-193.58789575824656,1.0,2,112.3712366669324,90.42,211.35,0.8811725247780787
2015-11-04 16:00:00,1,5451,holding,9937.04719138558,-116.80735320486168,1.0,2,112.3712366669324,90.23,210.36,0.8811725247780787
2015-11-05 09:30:00,1,5452,closing,9960.448864248878,-93.40568034156472,1.0,2,112.3712366669324,90.5,210.43,0.8810516979067976
2021-01-29 09:30:00,2,8084,opening,9960.448864248878,0.0,1.0,2,42.329050462151535,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,10009.653616981575,49.204752732697145,1.0,2,42.329050462151535,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,holding,9886.259971449374,-74.18889279950497,1.0,2,42.329050462151535,231.54,373.72,1.0566735324496908
2021-02-01 16:00:00,2,8087,holding,9823.145447534449,-137.3034167144291,1.0,2,42.329050462151535,232.7,376.23,1.0566735324496908
2021-02-02 09:30:00,2,8088,holding,9691.83307172334,-268.61579252553753,1.0,2,42.329050462151535,233.21,379.65,1.0570374441408457
2021-02-02 16:00:00,2,8089,holding,9760.966264546232,-199.482599702646,1.0,2,42.329050462151535,236.85,381.55,1.0570374441408457
2021-02-03 09:30:00,2,8090,closing,9860.439024637863,-100.00983961101497,1.0,2,42.329050462151535,240.14,382.44,1.0584241834210169
2021-04-28 09:30:00,3,8206,opening,9860.439024637863,0.0,1.0,2,36.456682902495146,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,9821.101583761985,-39.3374408758773,1.0,2,36.456682902495146,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,holding,9776.280712263255,-84.15831237460802,1.0,2,36.456682902495146,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,3,8209,holding,9882.49015775948,22.051133121616612,1.0,2,36.456682902495146,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,3,8210,holding,9945.354343257106,84.9153186192428,1.0,2,36.456682902495146,272.61,417.63,1.05036863774687
2021-04-30 16:00:00,3,8211,holding,10003.936128595404,143.49710395754204,1.0,2,36.456682902495146,273.87,417.3,1.05036863774687
2021-05-03 09:30:00,3,8212,closing,9963.505643315033,103.06661867717095,1.0,2,36.456682902495146,275.0,419.43,1.0494697654036278
2022-04-27 09:30:00,4,8710,opening,9963.505643315033,0.0,1.0,2,36.53114923852399,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,4,8711,holding,10204.962630684107,241.4569873690741,1.0,2,36.53114923852399,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,4,8712,holding,10151.491566090135,187.98592277510187,1.0,2,36.53114923852399,283.0,422.29,1.0144478594365067
2022-04-28 16:00:00,4,8713,holding,9885.542706127508,-77.96293718752513,1.0,2,36.53114923852399,281.31,427.81,1.0144478594365067
2022-04-29 09:30:00,4,8714,holding,9994.900831280274,31.395187965240858,1.0,2,36.53114923852399,280.03,423.59,1.0142284471681169
2022-04-29 16:00:00,4,8715,holding,10238.457472343305,274.9518290282719,1.0,2,36.53114923852399,274.96,412.0,1.0142284471681169
2022-05-02 09:30:00,4,8716,closing,10193.491704218924,229.98606090389222,1.0,2,36.53114923852399,273.8,412.07,1.0132938053771832
2023-04-25 16:00:00,5,9209,opening,10193.491704218924,0.0,1.0,2,43.41535714561491,234.79,406.08,1.044985527190614
2023-04-26 09:30:00,5,9210,holding,10197.451586929605,3.9598827106795267,1.0,2,43.41535714561491,235.55,406.72,1.045227702098434
2023-04-26 16:00:00,5,9211,holding,10015.808932816217,-177.68277140270837,1.0,2,43.41535714561491,228.9,404.36,1.045227702098434
2023-04-27 09:30:00,5,9212,holding,9922.953825776553,-270.5378784423714,1.0,2,43.41535714561491,229.52,407.0,1.0436071255652954
2023-04-27 16:00:00,5,9213,holding,9815.137356404513,-378.35434781441126,1.0,2,43.41535714561491,232.69,412.41,1.0436071255652954
2023-04-28 09:30:00,5,9214,holding,9880.754749119584,-312.73695509934095,1.0,2,43.41535714561491,233.24,411.49,1.0436087745131366
2023-04-28 16:00:00,5,9215,holding,9866.005000600819,-327.4867036181051,1.0,2,43.41535714561491,237.54,415.93,1.0436087745131366
2023-05-01 09:30:00,5,9216,closing,9870.810791599431,-322.68091261949326,1.0,2,43.41535714561491,237.17,415.47,1.0444830980135902
