date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-19 09:30:00,3,1564,closing,9962.973552237912,-21.31745252975238,1.0,1,10,18.1,136.69,0.9563311561925513
2008-07-21 09:30:00,4,1776,opening,9962.973552237912,0.0,-1.0,-1,10,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,4,1777,holding,9965.143915727223,2.1703634893113337,-1.0,-1,10,16.82,126.05,0.9629644588453459
2008-07-22 09:30:00,4,1778,holding,9956.777235597616,-6.196316640296686,-1.0,-1,10,16.79,125.15,0.9665419228931929
2008-07-22 16:00:00,4,1779,holding,9971.014307488713,8.040755250799855,-1.0,-1,10,17.61,127.48,0.9665419228931929
2008-07-23 09:30:00,4,1780,holding,9976.762461769978,13.788909532065736,-1.0,-1,10,17.43,127.89,0.9704503614737248
2008-07-23 16:00:00,4,1781,holding,9972.258762254745,9.28521001683259,-1.0,-1,10,18.15,128.17,0.9704503614737248
2008-07-24 09:30:00,4,1782,holding,9974.795801834782,11.82224959686983,-1.0,-1,10,18.06,128.34,0.9684646971599252
2008-07-24 16:00:00,4,1783,closing,9955.143907649459,-7.829644588453462,-1.0,-1,10,17.3,125.51,0.9684646971599252
2008-08-11 16:00:00,5,1807,opening,9955.143907649459,0.0,-1.0,-1,10,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,5,1808,holding,9952.684843558554,-2.4590640909038477,-1.0,-1,10,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,5,1809,holding,9944.77337936195,-10.370528287509767,-1.0,-1,10,19.62,129.35,0.9926789257285372
2008-08-13 09:30:00,5,1810,holding,9939.926691243563,-15.217216405896103,-1.0,-1,10,19.55,128.79,0.9929151467238464
2008-08-13 16:00:00,5,1811,holding,9939.147635197054,-15.996272452404998,-1.0,-1,10,19.41,128.57,0.9929151467238464
2008-08-14 09:30:00,5,1812,holding,9933.31713104273,-21.826776606729904,-1.0,-1,10,19.27,127.84,0.9932080519590423
2008-08-14 16:00:00,5,1813,holding,9946.855291402117,-8.288616247343011,-1.0,-1,10,19.6,129.54,0.9932080519590423
2008-08-15 09:30:00,5,1814,holding,9950.718163484564,-4.425744164895252,-1.0,-1,10,19.6,129.93,0.9935855452124911
2008-08-15 16:00:00,5,1815,holding,9950.4953155353,-4.648592114158432,-1.0,-1,10,19.86,130.17,0.9935855452124911
2008-08-18 09:30:00,5,1816,closing,9953.570563590265,-1.5733440591931585,-1.0,-1,10,19.81,130.43,0.9938133643178328
2008-11-24 16:00:00,6,1955,opening,9953.570563590265,0.0,-1.0,-1,10,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,6,1956,holding,9967.425836392513,13.855272802246958,-1.0,-1,10,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,6,1957,holding,9956.10396529309,2.5334017028262346,-1.0,-1,10,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,6,1958,holding,9948.385828283815,-5.184735306449491,-1.0,-1,10,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,6,1959,holding,9971.773107573019,18.202543982754666,-1.0,-1,10,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,6,1960,holding,9969.5185733207,15.948009730435718,-1.0,-1,10,19.97,88.63,0.7589773696363705
2008-11-28 16:00:00,6,1961,holding,9983.7880439336,30.217480343334707,-1.0,-1,10,19.64,90.09,0.7589773696363705
2008-12-01 09:30:00,6,1962,closing,9968.303636960121,14.733073369855767,-1.0,-1,10,19.25,87.51,0.760655895443624
2009-02-23 16:00:00,7,2075,opening,9968.303636960121,0.0,-1.0,-1,10,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,7,2076,holding,9971.904156330895,3.600519370772637,-1.0,-1,10,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,7,2077,holding,9982.773121052756,14.469484092635252,-1.0,-1,10,15.4,77.48,0.7668623876630194
2009-02-25 09:30:00,7,2078,holding,9981.569720137033,13.266083176912264,-1.0,-1,10,15.26,77.14,0.7680548203843125
2009-02-25 16:00:00,7,2079,holding,9978.802313527489,10.498676567367584,-1.0,-1,10,15.33,76.87,0.7680548203843125
2009-02-26 09:30:00,7,2080,holding,9984.37652196848,16.07288500835814,-1.0,-1,10,15.5,77.82,0.7683803773973589
2009-02-26 16:00:00,7,2081,holding,9969.230986631448,0.9273496713272711,-1.0,-1,10,15.33,75.62,0.7683803773973589
2009-02-27 09:30:00,7,2082,holding,9959.703117589348,-8.600519370772655,-1.0,-1,10,15.05,74.01,0.7667927241170943
2009-02-27 16:00:00,7,2083,holding,9956.390552668003,-11.913084292119219,-1.0,-1,10,15.32,73.93,0.7667927241170943
2009-03-02 09:30:00,7,2084,closing,9949.09409592927,-19.209541030852776,-1.0,-1,10,14.97,72.52,0.7660111828822675
2009-07-22 09:30:00,8,2282,opening,9949.09409592927,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,8,2283,holding,9951.737404741762,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,8,2284,holding,9952.609605637948,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,8,2285,holding,9964.143136257626,15.049040328356632,-1.0,-1,10,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,8,2286,holding,9961.422929386868,12.328833457599625,-1.0,-1,10,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,8,2287,holding,9965.091142232197,15.997046302928041,-1.0,-1,10,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,8,2288,closing,9964.174539543641,15.080443614370886,-1.0,-1,10,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,9,2410,opening,9964.174539543641,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,9,2411,holding,9961.247749590071,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,9,2412,holding,9960.03531551829,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,9,2413,holding,9969.139686564055,4.965147020413905,-1.0,-1,10,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,9,2414,holding,9971.751593210087,7.577053666445041,-1.0,-1,10,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,9,2415,holding,9959.67612182089,-4.498417722749788,-1.0,-1,10,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,9,2416,closing,9960.413424036235,-3.7611155074060356,-1.0,-1,10,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,10,2541,opening,9960.413424036235,0.0,-1.0,-1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,10,2542,holding,9959.326531460812,-1.0868925754215182,-1.0,-1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,10,2543,holding,9960.950453602087,0.5370295658513269,-1.0,-1,10,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,10,2544,holding,9963.045320224599,2.6318961883637826,-1.0,-1,10,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,10,2545,holding,9952.168420423292,-8.245003612942357,-1.0,-1,10,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,10,2546,holding,9955.51727406935,-4.896149966884292,-1.0,-1,10,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,10,2547,holding,9943.707468716168,-16.705955320066483,-1.0,-1,10,21.12,107.39,0.7763538915840246
2010-02-01 09:30:00,10,2548,closing,9948.207742697028,-12.205681339206805,-1.0,-1,10,21.26,108.15,0.7760805800177863
2010-04-23 16:00:00,11,2663,opening,9948.207742697028,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,11,2664,holding,9948.495919749914,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,11,2665,holding,9953.193706588834,4.98596389180551,1.0,1,10,26.65,121.35,0.7805501332251832
2010-04-27 09:30:00,11,2666,holding,9955.65060816332,7.442865466292047,1.0,1,10,26.35,120.65,0.7806355194828678
2010-04-27 16:00:00,11,2667,holding,9973.767003044228,25.559260347200485,1.0,1,10,26.47,118.48,0.7806355194828678
2010-04-28 09:30:00,11,2668,holding,9969.823526047861,21.615783350832885,1.0,1,10,26.52,119.05,0.7798048423210517
2010-04-28 16:00:00,11,2669,closing,9966.450986734175,18.24324403714638,1.0,1,10,26.44,119.38,0.7798048423210517
2010-07-23 09:30:00,12,2788,opening,9966.450986734175,0.0,1.0,1,10,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,12,2789,holding,9963.327734909455,-3.123251824720219,1.0,1,10,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,12,2790,holding,9961.262420510568,-5.188566223606374,1.0,1,10,22.94,110.6,0.7716983578850237
2010-07-26 16:00:00,12,2791,holding,9956.75872670567,-9.692260028505075,1.0,1,10,23.23,111.56,0.7716983578850237
2010-07-27 09:30:00,12,2792,holding,9953.95429626714,-12.496690467034393,1.0,1,10,23.42,112.17,0.7721189521048586
2010-07-27 16:00:00,12,2793,holding,9956.235848516137,-10.215138218037328,1.0,1,10,23.17,111.55,0.7721189521048586
2010-07-28 09:30:00,12,2794,closing,9958.009650156895,-8.441336577280333,1.0,1,10,23.17,111.32,0.7722019380353801
2011-01-26 09:30:00,13,3046,opening,9958.009650156895,0.0,1.0,1,10,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,13,3047,holding,9952.817004563662,-5.192645593233232,1.0,1,10,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,13,3048,holding,9952.08489696479,-5.924753192105476,1.0,1,10,28.24,129.7,0.7735606988500034
2011-01-27 16:00:00,13,3049,holding,9953.141190175691,-4.868459981203829,1.0,1,10,28.57,129.99,0.7735606988500034
2011-01-28 09:30:00,13,3050,holding,9951.58065218133,-6.428997975564789,1.0,1,10,28.53,130.14,0.773574002460159
2011-01-28 16:00:00,13,3051,holding,9966.503998490356,8.494348333461552,1.0,1,10,28.15,127.72,0.773574002460159
2011-01-31 09:30:00,13,3052,closing,9964.296076503513,6.286426346618931,1.0,1,10,28.2,128.07,0.772955746074543
2011-07-22 09:30:00,14,3292,opening,9964.296076503513,0.0,1.0,1,10,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,14,3293,holding,9958.831682525539,-5.464393977973828,1.0,1,10,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,14,3294,holding,9966.038754055648,1.7426775521341542,1.0,1,10,26.28,133.3,0.774530906702911
2011-07-25 16:00:00,14,3295,holding,9965.136607250211,0.8405307466988177,1.0,1,10,26.6,133.83,0.774530906702911
2011-07-26 09:30:00,14,3296,holding,9965.333198217173,1.0371217136595534,1.0,1,10,26.55,133.74,0.7746105925071877
2011-07-26 16:00:00,14,3297,holding,9966.10655706666,1.8104805631472165,1.0,1,10,26.31,133.33,0.7746105925071877
2011-07-27 09:30:00,14,3298,closing,9970.334082795003,6.038006291490971,1.0,1,10,26.16,132.59,0.7744697545711844
2011-10-26 09:30:00,15,3426,opening,9970.334082795003,0.0,1.0,1,10,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,15,3427,holding,9964.126347749312,-6.2077350456904865,1.0,1,10,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,15,3428,holding,9945.001501792298,-25.33258100270565,1.0,1,10,27.98,127.63,0.7829169877183096
2011-10-27 16:00:00,15,3429,holding,9934.256202706107,-36.07788008889638,1.0,1,10,27.69,128.63,0.7829169877183096
2011-10-28 09:30:00,15,3430,holding,9938.798741130408,-31.53534166459628,1.0,1,10,27.65,128.0,0.7827906495639165
2011-10-28 16:00:00,15,3431,holding,9938.391561678693,-31.94252111631068,1.0,1,10,28.08,128.6,0.7827906495639165
2011-10-31 09:30:00,15,3432,closing,9945.488792362807,-24.84529043219601,1.0,1,10,27.66,127.16,0.782520161132721
2011-11-23 09:30:00,16,3466,opening,9945.488792362807,0.0,1.0,1,10,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,16,3467,holding,9953.662862804302,8.174070441494734,1.0,1,10,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,16,3468,holding,9955.066394380108,9.577602017302114,1.0,1,10,27.71,116.38,0.7798052444767437
2011-11-25 16:00:00,16,3469,holding,9957.078290285843,11.589497923036996,1.0,1,10,27.88,116.34,0.7798052444767437
2011-11-28 09:30:00,16,3470,closing,9937.226617827047,-8.262174535759936,1.0,1,10,28.39,119.54,0.7800385193203073
2012-02-14 16:00:00,17,3577,opening,9937.226617827047,0.0,1.0,1,10,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,17,3578,holding,9934.105474086116,-3.121143740930306,1.0,1,10,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,17,3579,holding,9940.125073637924,2.89845581087736,1.0,1,10,33.07,134.56,0.7777187623660455
2012-02-16 09:30:00,17,3580,holding,9939.647320371085,2.4207025440381154,1.0,1,10,33.03,134.57,0.7777792878121875
2012-02-16 16:00:00,17,3581,holding,9930.339836878866,-6.886780948182017,1.0,1,10,33.25,136.05,0.7777792878121875
2012-02-17 09:30:00,17,3582,holding,9927.485433337417,-9.74118448963026,1.0,1,10,33.33,136.52,0.7776802284342756
2012-02-17 16:00:00,17,3583,holding,9929.44071927265,-7.785898554397596,1.0,1,10,33.44,136.41,0.7776802284342756
2012-02-21 09:30:00,17,3584,closing,9926.85261473379,-10.374003093255897,1.0,1,10,33.43,136.73,0.777666453835639
2012-05-16 09:30:00,18,3704,opening,9926.85261473379,0.0,1.0,1,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,18,3705,holding,9930.386953544858,3.534338811066955,1.0,1,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,18,3706,holding,9930.85359303645,4.00097830265966,1.0,1,10,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,18,3707,holding,9937.510960263598,10.658345529807566,1.0,1,10,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,18,3708,holding,9935.043831620676,8.191216886884922,1.0,1,10,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,18,3709,holding,9947.923085910801,21.070471177010333,1.0,1,10,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,18,3710,closing,9943.9560387931,17.103424059309383,1.0,1,10,38.62,130.16,0.7782723206047827
2012-10-26 09:30:00,19,3932,opening,9943.9560387931,0.0,1.0,1,10,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,19,3933,holding,9942.874598132095,-1.0814406610034586,1.0,1,10,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,19,3934,closing,9947.36019152206,3.4041527289606655,1.0,1,10,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,20,4060,opening,9947.36019152206,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,20,4061,holding,9946.742960187457,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,20,4062,holding,9950.03084633633,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-02-04 16:00:00,20,4063,holding,9957.47057589733,10.110384375270387,1.0,1,10,54.41,149.54,0.7491831020619647
2013-02-05 09:30:00,20,4064,holding,9953.406241353216,6.046049831154243,1.0,1,10,54.61,150.35,0.7484906929794343
2013-02-05 16:00:00,20,4065,holding,9945.965458413855,-1.3947331082055152,1.0,1,10,54.39,151.05,0.7484906929794343
2013-02-06 09:30:00,20,4066,closing,9949.333479782228,1.9732882601667705,1.0,1,10,54.33,150.52,0.7453287144933181
2013-04-19 09:30:00,21,4166,opening,9949.333479782228,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,21,4167,holding,9955.503847119835,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,21,4168,holding,9949.560082019101,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-04-22 16:00:00,21,4169,holding,9955.843187388149,6.509707605921067,1.0,1,10,60.23,156.17,0.7501380920048606
2013-04-23 09:30:00,21,4170,holding,9951.409398126243,2.0759183440158946,1.0,1,10,60.37,156.95,0.750816512714242
2013-04-23 16:00:00,21,4171,holding,9946.301648014216,-3.0318317680114992,1.0,1,10,60.48,157.78,0.750816512714242
2013-04-24 09:30:00,21,4172,closing,9947.127687164095,-2.205792618133664,1.0,1,10,60.6,157.83,0.7508223043863508
2013-05-14 16:00:00,22,4201,opening,9947.127687164095,0.0,-1.0,-1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,22,4202,holding,9946.305046287362,-0.8226408767329532,-1.0,-1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,22,4203,holding,9953.694910794808,6.567223630713128,-1.0,-1,10,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,22,4204,holding,9952.247881542626,5.120194378530631,-1.0,-1,10,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,22,4205,holding,9959.751726039802,12.624038875706262,-1.0,-1,10,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,22,4206,holding,9961.821396168716,14.693709004621754,-1.0,-1,10,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,22,4207,holding,9968.937746050071,21.810058885976638,-1.0,-1,10,63.61,166.94,0.749512691696369
2013-05-20 09:30:00,22,4208,closing,9968.939144049044,21.811456884949596,-1.0,-1,10,63.49,166.78,0.7482008646906272
2013-08-13 16:00:00,23,4327,opening,9968.939144049044,0.0,-1.0,-1,10,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,23,4328,holding,9970.651170702187,1.7120266531444583,-1.0,-1,10,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,23,4329,holding,9981.644933901991,12.705789852946555,-1.0,-1,10,56.69,168.74,0.734289632151868
2013-08-15 09:30:00,23,4330,holding,9974.269877010518,5.330732961473899,-1.0,-1,10,56.45,167.41,0.7352385359127376
2013-08-15 16:00:00,23,4331,holding,9967.899720169753,-1.039423879290493,-1.0,-1,10,56.33,166.38,0.7352385359127376
2013-08-16 09:30:00,23,4332,holding,9968.147826782331,-0.7913172667124213,-1.0,-1,10,56.07,166.06,0.7350343327878621
2013-08-16 16:00:00,23,4333,holding,9964.857403410122,-4.0817406389218425,-1.0,-1,10,56.23,165.83,0.7350343327878621
2013-08-19 09:30:00,23,4334,closing,9963.660966711339,-5.278177337703864,-1.0,-1,10,56.21,165.64,0.7347687358906029
2014-01-31 09:30:00,24,4562,opening,9963.660966711339,0.0,1.0,1,10,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,24,4563,holding,9959.186912082292,-4.474054629047442,1.0,1,10,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,24,4564,holding,9962.005043603569,-1.655923107770667,1.0,1,10,61.18,177.95,0.8346278727244942
2014-02-03 16:00:00,24,4565,holding,9971.329118170637,7.668151459297938,1.0,1,10,58.96,174.17,0.8346278727244942
2014-02-04 09:30:00,24,4566,holding,9966.12415040283,2.4631836914901495,1.0,1,10,59.09,174.95,0.8393186886331407
2014-02-04 16:00:00,24,4567,holding,9964.754681405604,1.0937146942652243,1.0,1,10,59.32,175.39,0.8393186886331407
2014-02-05 09:30:00,24,4568,closing,9965.758502765457,2.097536054117346,1.0,1,10,58.92,174.79,0.8438852591427782
2014-04-21 09:30:00,25,4670,opening,9965.758502765457,0.0,1.0,1,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,25,4671,holding,9958.239972951744,-7.518529813712609,1.0,1,10,65.92,187.04,0.8364216356187761
2014-04-22 09:30:00,25,4672,holding,9956.650771844068,-9.107730921388265,1.0,1,10,65.92,187.23,0.8357530802576671
2014-04-22 16:00:00,25,4673,holding,9967.730389048984,1.9718862835278061,1.0,1,10,67.58,187.89,0.8357530802576671
2014-04-23 09:30:00,25,4674,closing,9970.599526357479,4.841023592022684,1.0,1,10,67.8,187.81,0.8391446530972354
2014-07-18 09:30:00,26,4794,opening,9970.599526357479,0.0,1.0,2,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,26,4795,holding,9963.949885411534,-6.649640945945967,1.0,2,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,26,4796,holding,9968.778398195715,-1.8211281617647057,1.0,2,10,70.7,197.09,0.8257665976948566
2014-07-21 16:00:00,26,4797,holding,9968.310449492416,-2.289076865063625,1.0,2,10,70.86,197.34,0.8257665976948566
2014-07-22 09:30:00,26,4798,holding,9963.068346967575,-7.531179389904521,1.0,2,10,70.89,198.01,0.8254061383741963
2014-07-22 16:00:00,26,4799,holding,9965.796705953067,-4.802820404411728,1.0,2,10,71.32,198.2,0.8254061383741963
2014-07-23 09:30:00,26,4800,closing,9966.815167509109,-3.7843588483703994,1.0,2,10,71.67,198.5,0.8275258519516248
2014-08-12 16:00:00,27,4829,opening,9966.815167509109,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,27,4830,holding,9962.25576422422,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,27,4831,holding,9959.725932899628,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,27,4832,holding,9959.790394674412,-7.0247728346974,1.0,1,10,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,27,4833,holding,9952.34876050213,-14.46640700697862,1.0,1,10,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,27,4834,holding,9949.60116006493,-17.214007444178165,1.0,1,10,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,27,4835,holding,9955.978202780281,-10.836964728826477,1.0,1,10,70.93,195.72,0.8247434626181913
2014-08-18 09:30:00,27,4836,closing,9949.883261270175,-16.931906238932992,1.0,1,10,71.21,196.8,0.824887248891685
2014-11-26 09:30:00,28,4978,opening,9949.883261270175,0.0,1.0,1,10,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,28,4979,holding,9952.496322304312,2.613061034137154,1.0,1,10,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,28,4980,holding,9958.676439003968,8.793177733792444,1.0,1,10,80.69,207.49,0.8534033082539089
2014-11-28 16:00:00,28,4981,holding,9970.451331289969,20.56807001979339,1.0,1,10,81.62,207.2,0.8534033082539089
2014-12-01 09:30:00,28,4982,closing,9976.078620354798,26.195359084622723,1.0,1,10,81.5,206.4,0.8559964582941364
2015-02-25 09:30:00,29,5098,opening,9976.078620354798,0.0,-1.0,-1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,29,5099,holding,9984.820745937344,8.742125582546192,-1.0,-1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,29,5100,holding,9986.375206406681,10.296586051882702,-1.0,-1,10,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,29,5101,holding,9982.871792458564,6.793172103765205,-1.0,-1,10,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,29,5102,holding,9981.440294788748,5.361674433950391,-1.0,-1,10,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,29,5103,holding,9984.982806439673,8.904186084876214,-1.0,-1,10,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,29,5104,closing,9981.514304109489,5.435683754691079,-1.0,-1,10,95.52,210.78,0.860192025809161
2015-05-28 09:30:00,30,5226,opening,9981.514304109489,0.0,-1.0,-1,10,96.2,212.33,0.8834620861551722
2015-05-28 16:00:00,30,5227,holding,9978.26280482149,-3.2514992879982936,-1.0,-1,10,96.64,212.46,0.8834620861551722
2015-05-29 09:30:00,30,5228,holding,9978.056035152566,-3.45826895692257,-1.0,-1,10,96.59,212.38,0.8848278284742785
2015-05-29 16:00:00,30,5229,holding,9972.401105284242,-9.113198825246773,-1.0,-1,10,96.06,211.14,0.8848278284742785
2015-06-01 09:30:00,30,5230,holding,9976.968801973484,-4.545502136005297,-1.0,-1,10,96.31,211.94,0.8853220304618584
2015-06-01 16:00:00,30,5231,holding,9975.999992254709,-5.514311854779433,-1.0,-1,10,96.08,211.57,0.8853220304618584
