date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,10,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10004.134881331162,4.134881331161004,1.0,1,10,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10001.134363845413,1.1343638454130467,1.0,1,10,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10001.134363845413,0.0,1.0,1,10,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9999.865322577842,-1.269041267570614,1.0,1,10,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,closing,9998.836666964928,-2.2976968804856703,1.0,1,10,22.33,151.65,0.8403277670087059
2008-02-12 09:30:00,2,1556,opening,9998.836666964928,0.0,1.0,1,10,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,2,1557,holding,9995.967343255725,-2.869323709202483,1.0,1,10,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,2,1558,closing,9987.758465963396,-11.078201001532326,1.0,1,10,18.47,136.01,0.960188475503362
2008-07-21 09:30:00,3,1776,opening,9987.758465963396,0.0,-1.0,-1,10,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,3,1777,closing,9989.928829452707,2.1703634893113337,-1.0,-1,10,16.82,126.05,0.9629644588453459
2008-11-24 16:00:00,4,1955,opening,9989.928829452707,0.0,1.0,1,10,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,4,1956,holding,9976.073556650459,-13.855272802246958,1.0,1,10,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,4,1957,closing,9987.395427749881,-2.5334017028262346,1.0,1,10,19.08,85.66,0.754977328654074
2009-02-23 16:00:00,5,2075,opening,9987.395427749881,0.0,1.0,1,10,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,5,2076,holding,9983.794908379108,-3.600519370772637,1.0,1,10,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,5,2077,closing,9972.925943657247,-14.469484092635252,1.0,1,10,15.4,77.48,0.7668623876630194
2009-07-22 09:30:00,6,2282,opening,9972.925943657247,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,6,2283,holding,9975.569252469739,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,6,2284,closing,9976.441453365926,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-10-21 09:30:00,7,2410,opening,9976.441453365926,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,7,2411,holding,9973.514663412356,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,7,2412,closing,9972.302229340574,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
2010-01-26 16:00:00,8,2541,opening,9972.302229340574,0.0,1.0,1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,8,2542,holding,9973.389121915996,1.0868925754215182,1.0,1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,8,2543,closing,9971.765199774722,-0.5370295658513269,1.0,1,10,21.29,109.83,0.7761701118372389
2010-04-23 16:00:00,9,2663,opening,9971.765199774722,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,9,2664,closing,9972.053376827607,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-07-23 09:30:00,10,2788,opening,9972.053376827607,0.0,1.0,1,10,22.41,109.24,0.7712181046769405
