date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-21 09:30:00,0,2058,opening,10000.0,0.0,1.0,2,107.79346771585642,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,0,2059,holding,9909.080479819651,-90.91952018034826,1.0,2,107.79346771585642,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,0,2060,closing,9688.391713330831,-311.6082866691692,1.0,2,107.79346771585642,92.15,237.18,1.1750164733733874
2018-04-26 09:30:00,1,2568,opening,9688.391713330831,0.0,1.0,2,77.4204228330736,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,1,2569,holding,9695.05892198721,6.667208656378835,1.0,2,77.4204228330736,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,1,2570,holding,9580.35550661651,-108.03620671432229,1.0,2,77.4204228330736,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,1,2571,holding,9588.612422904542,-99.77929042628989,1.0,2,77.4204228330736,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,1,2572,closing,9579.0307209491,-109.36099238173132,1.0,2,77.4204228330736,126.74,267.26,1.2198731471651572
2019-07-24 09:30:00,2,3192,opening,9579.0307209491,0.0,1.0,2,52.98429515431772,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,2,3193,holding,9564.985209011867,-14.045511937233375,1.0,2,52.98429515431772,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,2,3194,holding,9626.624644312798,47.59392336369808,1.0,2,52.98429515431772,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,2,3195,holding,9567.912933286043,-11.117787663057904,1.0,2,52.98429515431772,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,2,3196,holding,9561.157623117831,-17.873097831269632,1.0,2,52.98429515431772,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,2,3197,holding,9546.407731121357,-32.6229898277437,1.0,2,52.98429515431772,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,2,3198,closing,9565.591848290795,-13.438872658304991,1.0,2,52.98429515431772,183.89,301.88,1.2456860126916185
2020-05-01 09:30:00,3,3582,opening,9565.591848290795,0.0,-1.0,-2,54.83285668266435,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,3,3583,holding,9326.108487698688,-239.48336059210655,-1.0,-2,54.83285668266435,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,3,3584,closing,9324.91158400472,-240.6802642860754,-1.0,-2,54.83285668266435,172.95,280.74,1.2868416814042654
2021-04-28 09:30:00,4,4080,opening,9324.91158400472,0.0,1.0,2,40.37632207839238,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,4,4081,holding,9445.704185142713,120.79260113799363,1.0,2,40.37632207839238,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,4,4082,holding,9376.190516123535,51.278932118815455,1.0,2,40.37632207839238,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,4,4083,holding,9454.59286487942,129.6812808747004,1.0,2,40.37632207839238,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,4,4084,holding,9510.071534095983,185.15995009126317,1.0,2,40.37632207839238,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,4,4085,holding,9454.987482020606,130.07589801588676,1.0,2,40.37632207839238,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,4,4086,closing,9371.639378969545,46.727794964825385,1.0,2,40.37632207839238,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,5,4206,opening,9371.639378969545,0.0,1.0,2,37.47906170353747,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,5,4207,holding,9293.243620376537,-78.39575859300719,1.0,2,37.47906170353747,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,5,4208,holding,9292.644143661508,-78.99523530803745,1.0,2,37.47906170353747,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,5,4209,holding,9248.256978004723,-123.38240096482146,1.0,2,37.47906170353747,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,5,4210,holding,9344.670018143073,-26.969360826471977,1.0,2,37.47906170353747,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,5,4211,holding,9286.997806389707,-84.64157257983821,1.0,2,37.47906170353747,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,5,4212,closing,9199.210834606956,-172.42854436258926,1.0,2,37.47906170353747,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,6,4334,opening,9199.210834606956,0.0,1.0,2,40.930860220720604,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,8955.914387953564,-243.2964466533917,1.0,2,40.930860220720604,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,holding,9022.941635596662,-176.26919901029444,1.0,2,40.930860220720604,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,6,4337,holding,8496.658481220195,-702.5523533867625,1.0,2,40.930860220720604,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,6,4338,holding,8591.764770492238,-607.4460641147182,1.0,2,40.930860220720604,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,6,4339,holding,8529.76514755789,-669.4456870490662,1.0,2,40.930860220720604,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,6,4340,closing,8548.355056618486,-650.8557779884698,1.0,2,40.930860220720604,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,7,4462,opening,8548.355056618486,0.0,1.0,2,38.74345112680605,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,8405.05344676904,-143.30160984944683,1.0,2,38.74345112680605,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,closing,8342.947732738283,-205.4073238802035,1.0,2,38.74345112680605,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,8,4584,opening,8342.947732738283,0.0,1.0,2,38.38132094004823,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,8,4585,holding,8216.447937560344,-126.49979517793868,1.0,2,38.38132094004823,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,8,4586,holding,8227.500501433811,-115.44723130447078,1.0,2,38.38132094004823,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,8,4587,holding,7984.168884815741,-358.7788479225423,1.0,2,38.38132094004823,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,8,4588,holding,8099.525230580595,-243.42250215768752,1.0,2,38.38132094004823,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,8,4589,holding,8420.672595490054,77.72486275177144,1.0,2,38.38132094004823,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,8,4590,closing,8365.261724880362,22.313992142079595,1.0,2,38.38132094004823,211.77,412.07,1.1952324516895505
2023-10-25 09:30:00,9,5336,opening,8365.261724880362,0.0,1.0,2,36.018349730378304,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,9,5337,holding,8708.040445261388,342.77872038102623,1.0,2,36.018349730378304,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,9,5338,holding,8670.804262895346,305.54253801498476,1.0,2,36.018349730378304,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,9,5339,holding,8711.443941896001,346.1822170156386,1.0,2,36.018349730378304,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,9,5340,holding,8640.561492306095,275.29976742573234,1.0,2,36.018349730378304,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,9,5341,holding,8715.352672470615,350.0909475902532,1.0,2,36.018349730378304,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,9,5342,closing,8703.007447814816,337.7457229344536,1.0,2,36.018349730378304,232.19,413.56,1.1299029774686467
