date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-02-04 09:30:00,5,944,closing,9959.445739962766,-34.78417247513602,1.0,1,10,64.9,203.92,0.9757767331243015
2015-05-01 09:30:00,6,1064,opening,9959.445739962766,0.0,-1.0,-1,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,9966.89017584157,7.444435878803852,-1.0,-1,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,holding,9969.091435158382,9.645695195614346,-1.0,-1,10,66.05,211.23,0.9815061361506615
2015-05-04 16:00:00,6,1067,holding,9974.674010331935,15.228270369169177,-1.0,-1,10,65.58,211.32,0.9815061361506615
2015-05-05 09:30:00,6,1068,holding,9969.930156994926,10.484417032159332,-1.0,-1,10,65.77,211.03,0.9796400817835558
2015-05-05 16:00:00,6,1069,holding,9947.142544554128,-12.303195408637785,-1.0,-1,10,65.96,208.9,0.9796400817835558
2015-05-06 09:30:00,6,1070,closing,9951.71476249353,-7.730977469235993,-1.0,-1,10,66.15,209.56,0.9785458412159274
2015-07-24 09:30:00,7,1180,opening,9951.71476249353,0.0,1.0,1,10,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,7,1181,holding,9954.501407489764,2.786644996235208,1.0,1,10,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,7,1182,holding,9959.7109047489,7.996142255369727,1.0,1,10,74.28,206.94,0.9841278442757029
2015-07-27 16:00:00,7,1183,holding,9956.98394681387,5.26918432034162,1.0,1,10,73.86,206.79,0.9841278442757029
2015-07-28 09:30:00,7,1184,holding,9951.563666380725,-0.1510961128041144,1.0,1,10,74.3,207.79,0.9836106981978493
2015-07-28 16:00:00,7,1185,holding,9940.84043451368,-10.874327979848735,1.0,1,10,74.74,209.33,0.9836106981978493
2015-07-29 09:30:00,7,1186,closing,9941.467392448709,-10.247370044820288,1.0,1,10,74.95,209.48,0.9832469742655964
2016-01-29 09:30:00,8,1440,opening,9941.467392448709,0.0,1.0,1,10,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,8,1441,holding,9943.142112681457,1.6747202327482658,1.0,1,10,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,8,1442,holding,9951.561324282276,10.093931833567078,1.0,1,10,74.08,192.53,1.0562352177893848
2016-02-01 16:00:00,8,1443,holding,9942.77853689327,1.311144444561072,1.0,1,10,74.38,193.65,1.0562352177893848
2016-02-02 09:30:00,8,1444,holding,9951.757921435608,10.290528986900398,1.0,1,10,73.5,191.96,1.056608970984865
2016-02-02 16:00:00,8,1445,holding,9969.694544025084,28.227151576374393,1.0,1,10,73.4,190.16,1.056608970984865
2016-02-03 09:30:00,8,1446,closing,9960.144111671281,18.676719222573123,1.0,1,10,73.76,191.41,1.0568602516253656
2016-04-22 09:30:00,9,1556,opening,9960.144111671281,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,9,1557,holding,9953.563202769597,-6.580908901683484,-1.0,-1,10,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,9,1558,holding,9950.1237868653,-10.020324805980739,-1.0,-1,10,78.69,208.26,1.076282290085304
2016-04-25 16:00:00,9,1559,holding,9959.389696113898,-0.7544155573833177,-1.0,-1,10,78.14,208.61,1.076282290085304
2016-04-26 09:30:00,9,1560,holding,9960.916384619317,0.7722729480358492,-1.0,-1,10,78.45,209.04,1.075965654366113
2016-04-26 16:00:00,9,1561,holding,9958.825215734083,-1.3188959371975102,-1.0,-1,10,78.53,208.92,1.075965654366113
2016-04-27 09:30:00,9,1562,closing,9955.183332414459,-4.960779256822319,-1.0,-1,10,78.41,208.47,1.0759769322250805
2016-07-22 09:30:00,10,1682,opening,9955.183332414459,0.0,1.0,1,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,10,1683,holding,9945.515836934004,-9.667495480454654,1.0,1,10,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,10,1684,holding,9950.708847675342,-4.474484739118281,1.0,1,10,80.17,217.0,1.0805411699931988
2016-07-25 16:00:00,10,1685,holding,9942.190321673123,-12.993010741336386,1.0,1,10,78.94,216.65,1.0805411699931988
2016-07-26 09:30:00,10,1686,holding,9943.88682704379,-11.29650537066816,1.0,1,10,78.98,216.53,1.082195892199484
2016-07-26 16:00:00,10,1687,holding,9936.609900530899,-18.57343188355978,1.0,1,10,78.49,216.75,1.082195892199484
2016-07-27 09:30:00,10,1688,closing,9931.556047505117,-23.627284909342848,1.0,1,10,78.46,217.19,1.08318125748798
2016-10-25 09:30:00,11,1814,opening,9931.556047505117,0.0,1.0,1,10,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,11,1815,holding,9936.05206571514,4.49601821002295,1.0,1,10,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,11,1816,holding,9942.67398234577,11.117934840653872,1.0,1,10,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,11,1817,holding,9938.05459087261,6.498543367492886,1.0,1,10,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,11,1818,holding,9930.772913820807,-0.7831336843094416,1.0,1,10,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,11,1819,holding,9946.120728872047,14.564681366930369,1.0,1,10,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,11,1820,holding,9952.455788766754,20.899741261637548,1.0,1,10,82.52,213.14,1.11534161522904
2016-10-28 16:00:00,11,1821,holding,9956.156986660899,24.60093915578196,1.0,1,10,82.22,212.54,1.11534161522904
2016-10-31 09:30:00,11,1822,closing,9954.001208029706,22.44516052458789,1.0,1,10,82.44,212.93,1.1278588783961923
2017-02-03 09:30:00,12,1952,opening,9954.001208029706,0.0,1.0,1,10,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,12,1953,holding,9951.316696681912,-2.6845113477941784,1.0,1,10,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,12,1954,holding,9956.71615886165,2.714950831942726,1.0,1,10,86.07,228.87,1.1693343909912997
2017-02-06 16:00:00,12,1955,holding,9953.61409985998,-0.38710816972579887,1.0,1,10,85.83,228.93,1.1693343909912997
2017-02-07 09:30:00,12,1956,holding,9949.648657347465,-4.35255068223983,1.0,1,10,85.96,229.38,1.167331161035408
2017-02-07 16:00:00,12,1957,holding,9952.997090026369,-1.004118003337089,1.0,1,10,85.78,228.94,1.167331161035408
2017-02-08 09:30:00,12,1958,closing,9957.058414535546,3.057206505839705,1.0,1,10,85.8,228.61,1.1672670315905567
2017-04-21 09:30:00,13,2058,opening,9957.058414535546,0.0,1.0,2,10,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,13,2059,holding,9948.623810648414,-8.434603887130908,1.0,2,10,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,13,2060,holding,9928.150513781247,-28.90790075429883,1.0,2,10,92.15,237.18,1.1750164733733874
2017-04-24 16:00:00,13,2061,holding,9925.268171298108,-31.79024323743706,1.0,2,10,91.85,237.17,1.1750164733733874
2017-04-25 09:30:00,13,2062,holding,9917.961515050347,-39.096899485199415,1.0,2,10,91.99,237.91,1.1750475266080282
2017-04-25 16:00:00,13,2063,holding,9911.6314339712,-45.42698056434528,1.0,2,10,92.11,238.55,1.1750475266080282
2017-04-26 09:30:00,13,2064,closing,9911.202064038647,-45.85635049689846,1.0,2,10,92.02,238.51,1.1752427893265522
2017-07-21 09:30:00,14,2184,opening,9911.202064038647,0.0,1.0,1,10,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,14,2185,holding,9905.961039045209,-5.24102499343865,1.0,1,10,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,14,2186,holding,9906.533066884776,-4.6689971538715795,1.0,1,10,99.55,246.79,1.1923411227406078
2017-07-24 16:00:00,14,2187,holding,9914.375724271587,3.17366023293948,1.0,1,10,100.37,246.82,1.1923411227406078
2017-07-25 09:30:00,14,2188,holding,9906.931902693503,-4.2701613451453575,1.0,1,10,100.65,247.68,1.1908806797331088
2017-07-25 16:00:00,14,2189,holding,9903.428872007808,-7.773192030840564,1.0,1,10,99.99,247.42,1.1908806797331088
2017-07-26 09:30:00,14,2190,closing,9899.698103262728,-11.503960775919618,1.0,1,10,100.01,247.75,1.1950168580199916
2017-10-25 16:00:00,15,2319,opening,9899.698103262728,0.0,1.0,2,10,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,15,2320,holding,9900.191960853479,0.4938575907504439,1.0,2,10,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,15,2321,holding,9898.83520755551,-0.8628957072176818,1.0,2,10,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,15,2322,holding,9891.327748915708,-8.370354347020786,1.0,2,10,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,15,2323,holding,9872.836868076467,-26.861235186261926,1.0,2,10,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,15,2324,holding,9880.122483993495,-19.575619269234025,1.0,2,10,109.67,257.07,1.2000840147579237
2017-10-30 16:00:00,15,2325,closing,9887.665291952007,-12.03281131072007,1.0,2,10,110.04,256.75,1.2000840147579237
2018-02-02 09:30:00,16,2454,opening,9887.665291952007,0.0,1.0,1,10,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,16,2455,holding,9916.24296435674,28.577672404732652,1.0,1,10,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,16,2456,holding,9918.625760211917,30.96046825990884,1.0,1,10,118.7,273.45,1.2280563261895878
2018-02-05 16:00:00,16,2457,holding,10010.863868482555,123.1985765305469,1.0,1,10,116.27,263.93,1.2280563261895878
2018-02-06 09:30:00,16,2458,holding,10049.00704621363,161.34175426162344,1.0,1,10,115.2,259.94,1.2068299757877925
2018-02-06 16:00:00,16,2459,holding,9984.208599259096,96.54330730708914,1.0,1,10,119.97,269.13,1.2068299757877925
2018-02-07 09:30:00,16,2460,closing,9993.120679953478,105.4553880014696,1.0,1,10,120.09,268.5,1.2077833608672899
2018-04-26 09:30:00,17,2568,opening,9993.120679953478,0.0,1.0,1,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,17,2569,holding,9993.981849191827,0.8611692383486491,1.0,1,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,17,2570,holding,9979.16619575397,-13.954484199506307,1.0,1,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,17,2571,holding,9980.232699395501,-12.887980557975549,1.0,1,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,17,2572,holding,9978.995079965795,-14.125599987683465,1.0,1,10,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,17,2573,holding,10013.93572772536,20.815047771883492,1.0,1,10,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,17,2574,closing,10021.54155120395,28.42087125047349,1.0,1,10,126.86,263.87,1.217199649452139
2018-07-26 09:30:00,18,2694,opening,10021.54155120395,0.0,1.0,1,10,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,18,2695,holding,10028.725594798967,7.184043595015979,1.0,1,10,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,18,2696,holding,10029.990567157223,8.44901595327248,1.0,1,10,143.08,283.71,1.225908289160999
2018-07-27 16:00:00,18,2697,holding,10034.358711210176,12.817160006225418,1.0,1,10,140.71,281.42,1.225908289160999
2018-07-30 09:30:00,18,2698,holding,10027.4555963784,5.914045174450138,1.0,1,10,140.13,281.51,1.2274158595267854
2018-07-30 16:00:00,18,2699,holding,10010.076253462508,-11.46529774144188,1.0,1,10,136.48,279.95,1.2274158595267854
2018-07-31 09:30:00,18,2700,closing,10006.035378403321,-15.506172800629741,1.0,1,10,137.13,280.81,1.2282406774882355
2018-10-25 09:30:00,19,2822,opening,10006.035378403321,0.0,1.0,1,10,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,19,2823,holding,10023.232628193491,17.19724979016975,1.0,1,10,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,19,2824,holding,10049.451680368637,43.41630196531557,1.0,1,10,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,19,2825,holding,10054.372651710786,48.33727330746433,1.0,1,10,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,19,2826,holding,10030.015413478151,23.980035074829882,1.0,1,10,139.61,268.8,1.238232802420425
2018-10-29 16:00:00,19,2827,holding,10038.513037936138,32.47765953281622,1.0,1,10,134.33,263.86,1.238232802420425
2018-10-30 09:30:00,19,2828,closing,10028.37063887683,22.335260473507972,1.0,1,10,133.08,263.67,1.2443505952382587
2019-01-31 09:30:00,20,2952,opening,10028.37063887683,0.0,1.0,1,10,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,20,2953,holding,10004.13199159417,-24.238647282659976,1.0,1,10,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,20,2954,holding,10005.1648418412,-23.205797035628724,1.0,1,10,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,20,2955,holding,10053.896857649233,25.526218772403958,1.0,1,10,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,20,2956,holding,10049.667959978104,21.297321101274346,1.0,1,10,139.79,270.11,1.2518303138611608
2019-02-04 16:00:00,20,2957,holding,10043.498746146319,15.128107269489455,1.0,1,10,141.5,271.96,1.2518303138611608
2019-02-05 09:30:00,20,2958,closing,10042.461328503477,14.090689626647608,1.0,1,10,142.0,272.44,1.2525368760936033
2019-04-25 09:30:00,21,3068,opening,10042.461328503477,0.0,1.0,1,10,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,21,3069,holding,10048.33843447876,5.877105975281385,1.0,1,10,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,21,3070,holding,10050.1119302107,7.650601707222856,1.0,1,10,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,21,3071,holding,10050.397518387575,7.936189884098335,1.0,1,10,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,21,3072,holding,10051.94450985146,9.483181347982388,1.0,1,10,163.21,293.51,1.2505110808354136
2019-04-29 16:00:00,21,3073,holding,10056.83367912144,14.372350617963207,1.0,1,10,164.15,293.87,1.2505110808354136
2019-04-30 09:30:00,21,3074,closing,10069.895111558682,27.433783055205254,1.0,1,10,164.98,293.49,1.2504297270270464
2019-07-24 09:30:00,22,3192,opening,10069.895111558682,0.0,1.0,1,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,22,3193,holding,10067.244229463087,-2.6508820955956036,1.0,1,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,22,3194,holding,10078.877758817664,8.98264725898116,1.0,1,10,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,22,3195,holding,10067.796794004267,-2.098317554414406,1.0,1,10,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,22,3196,holding,10066.52182938531,-3.373282173371168,1.0,1,10,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,22,3197,holding,10063.73800599887,-6.157105559813272,1.0,1,10,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,22,3198,closing,10067.35872363106,-2.5363879276234647,1.0,1,10,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,23,3324,opening,10067.35872363106,0.0,1.0,1,10,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,23,3325,holding,10073.300724107534,5.942000476473521,1.0,1,10,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,23,3326,holding,10067.34496100994,-0.013762621120170238,1.0,1,10,178.93,302.94,1.2516345352556042
2019-10-28 16:00:00,23,3327,holding,10071.943412715063,4.584689084003584,1.0,1,10,179.84,303.3,1.2516345352556042
2019-10-29 09:30:00,23,3328,holding,10075.294702960793,7.93597932973384,1.0,1,10,179.8,303.0,1.2517708376033627
2019-10-29 16:00:00,23,3329,holding,10050.968799788783,-16.389923842277085,1.0,1,10,177.63,303.21,1.2517708376033627
2019-10-30 09:30:00,23,3330,closing,10049.81785360858,-17.540870022479478,1.0,1,10,177.79,303.43,1.2516387949470573
2020-01-31 09:30:00,24,3456,opening,10049.81785360858,0.0,1.0,1,10,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,24,3457,holding,10091.17849890226,41.36064529367965,1.0,1,10,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,24,3458,holding,10080.417731278776,30.59987767019542,1.0,1,10,199.94,323.35,1.2619194561789417
2020-02-03 16:00:00,24,3459,holding,10079.392551605884,29.574697997305066,1.0,1,10,200.81,324.12,1.2619194561789417
2020-02-04 09:30:00,24,3460,holding,10056.403642894304,6.585789285723413,1.0,1,10,203.5,328.07,1.2613013712407608
2020-02-04 16:00:00,24,3461,holding,10044.499840457729,-5.318013150850338,1.0,1,10,203.56,329.06,1.2613013712407608
2020-02-05 09:30:00,24,3462,closing,10023.3572083149,-26.46064529367985,1.0,1,10,205.5,332.27,1.263206953432535
2020-05-01 09:30:00,25,3582,opening,10023.3572083149,0.0,1.0,1,10,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,25,3583,holding,10067.032364978371,43.67515666347187,1.0,1,10,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,25,3584,holding,10067.250647184766,43.89343886986788,1.0,1,10,172.95,280.74,1.2868416814042654
2020-05-04 16:00:00,25,3585,holding,10062.78053077301,39.42332245811195,1.0,1,10,176.15,283.57,1.2868416814042654
2020-05-05 09:30:00,25,3586,holding,10052.617542298067,29.26033398316788,1.0,1,10,179.09,286.64,1.287965856950413
2020-05-05 16:00:00,25,3587,holding,10051.916677416544,28.55946910164483,1.0,1,10,178.44,286.19,1.287965856950413
2020-05-06 09:30:00,25,3588,closing,10040.875788596139,17.518580281238478,1.0,1,10,179.72,288.04,1.2878245046140928
2020-07-29 09:30:00,26,3704,opening,10040.875788596139,0.0,1.0,1,10,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,26,3705,holding,10058.1262117521,17.25042315596227,1.0,1,10,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,26,3706,holding,10064.736757564702,23.860968968562972,1.0,1,10,195.2,321.9,1.2549980630858921
2020-07-30 16:00:00,26,3707,holding,10027.484048131795,-13.391740464342892,1.0,1,10,194.06,323.96,1.2549980630858921
2020-07-31 09:30:00,26,3708,holding,10006.73732177265,-34.13846682348747,1.0,1,10,194.42,325.9,1.2532738165307789
2020-07-31 16:00:00,26,3709,holding,9958.756409224883,-82.11937937125515,1.0,1,10,190.4,326.52,1.2532738165307789
2020-08-03 09:30:00,26,3710,closing,9950.16666311846,-90.70912547767793,1.0,1,10,191.8,328.32,1.2522277717601857
2020-10-29 09:30:00,27,3834,opening,9950.16666311846,0.0,-1.0,-1,10,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,27,3835,holding,9968.627034298,18.46037117954079,-1.0,-1,10,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,27,3836,holding,9970.149630061773,19.98296694331245,-1.0,-1,10,182.66,328.28,1.21017917490107
2020-10-30 16:00:00,27,3837,holding,9958.588051608222,8.421388489762036,-1.0,-1,10,181.71,326.54,1.21017917490107
2020-11-02 09:30:00,27,3838,holding,9974.889992493278,24.723329374817116,-1.0,-1,10,184.51,330.2,1.2103372815649465
2020-11-02 16:00:00,27,3839,holding,9972.589992493276,22.423329374816934,-1.0,-1,10,184.74,330.2,1.2103372815649465
2020-11-03 09:30:00,27,3840,closing,9993.93419295471,43.76752983624952,-1.0,-1,10,186.83,333.69,1.209198044839091
2021-04-28 09:30:00,28,4080,opening,9993.93419295471,0.0,1.0,1,10,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,28,4081,holding,10023.850885441823,29.916692487114,1.0,1,10,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,28,4082,holding,10006.634441387258,12.700248432547966,1.0,1,10,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,28,4083,holding,10026.052343940062,32.1181509853519,1.0,1,10,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,28,4084,holding,10039.792740875882,45.858547921172,1.0,1,10,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,28,4085,holding,10026.150078731363,32.21588577665365,1.0,1,10,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,28,4086,closing,10005.507261664163,11.573068709453365,1.0,1,10,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,29,4206,opening,10005.507261664163,0.0,1.0,1,10,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,29,4207,holding,9984.590046816811,-20.917214847352433,1.0,1,10,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,29,4208,holding,9984.430097050787,-21.07716461337704,1.0,1,10,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,29,4209,holding,9972.586906842906,-32.92035482125637,1.0,1,10,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,29,4210,holding,9998.311414276146,-7.195847388016778,1.0,1,10,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,29,4211,holding,9982.9235659331,-22.58369573106183,1.0,1,10,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,29,4212,closing,9959.500628486814,-46.006633177349414,1.0,1,10,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,30,4334,opening,9959.500628486814,0.0,1.0,1,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,30,4335,holding,9900.05979451914,-59.44083396767379,1.0,1,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,30,4336,holding,9916.435518674863,-43.065109811950876,1.0,1,10,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,30,4337,holding,9787.856947020498,-171.64368146631486,1.0,1,10,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,30,4338,holding,9811.092786374762,-148.4078421120522,1.0,1,10,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,30,4339,holding,9795.945383510514,-163.5552449763003,1.0,1,10,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,30,4340,closing,9800.487166644401,-159.01346184241305,1.0,1,10,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,31,4462,opening,9800.487166644401,0.0,1.0,1,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,31,4463,holding,9763.499855064845,-36.987311579555815,1.0,1,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,31,4464,holding,9747.469864905352,-53.017301739050566,1.0,1,10,225.55,441.24,1.193079191719532
2022-01-31 16:00:00,31,4465,holding,9650.240308120588,-150.2468585238139,1.0,1,10,226.17,449.91,1.193079191719532
2022-02-01 09:30:00,31,4466,holding,9648.354522800604,-152.13264384379818,1.0,1,10,226.9,450.68,1.1900005929617457
2022-02-01 16:00:00,31,4467,holding,9675.874350493636,-124.61281615076584,1.0,1,10,232.36,452.95,1.1900005929617457
