date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9868.699580476923,0.0,1.0,1,206.67433676391462,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9906.717643482225,38.01806300530109,1.0,1,206.67433676391462,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10023.705333049858,155.00575257293596,1.0,1,206.67433676391462,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9796.863328129219,-71.83625234770402,1.0,1,206.67433676391462,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9869.956425181565,1.2568447046418458,1.0,1,206.67433676391462,48.22,168.68,1.0076348930036454
2013-10-31 09:30:00,2,312,opening,9869.956425181565,0.0,1.0,1,200.36452345070168,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9915.525420132777,45.56899495121202,1.0,1,200.36452345070168,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9989.098713849096,119.14228866753226,1.0,1,200.36452345070168,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9965.549322266808,95.59289708524304,1.0,1,200.36452345070168,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,closing,9906.794307566372,36.83788238480722,1.0,1,200.36452345070168,49.92,176.69,0.885833489094392
2014-01-30 16:00:00,3,435,opening,9906.794307566372,0.0,1.0,1,179.4059092279314,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,10044.759467077358,137.96515951098627,1.0,1,179.4059092279314,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9829.78466968916,-77.00963787721156,1.0,1,179.4059092279314,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,closing,9914.801362032837,8.007054466465629,1.0,1,179.4059092279314,54.13,177.95,0.8916416925385978
2014-10-30 09:30:00,4,814,opening,9914.801362032837,0.0,1.0,1,173.54807215180878,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,4,815,holding,9963.98185402213,49.180491989292335,1.0,1,173.54807215180878,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,4,816,holding,9587.58675292791,-327.21460910492704,1.0,1,173.54807215180878,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,4,817,holding,9788.284887597716,-126.51647443511989,1.0,1,173.54807215180878,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,4,818,closing,9725.410297125181,-189.39106490765568,1.0,1,173.54807215180878,60.25,201.92,0.9771314327915166
2015-01-30 09:30:00,5,938,opening,9725.410297125181,0.0,1.0,1,149.39186324309037,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9684.48706371369,-40.92323341149115,1.0,1,149.39186324309037,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,closing,9649.054419831871,-76.35587729330992,1.0,1,149.39186324309037,64.08,200.05,0.9779664407875664
2015-07-24 09:30:00,6,1180,opening,9649.054419831871,0.0,1.0,1,125.6714563666563,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,6,1181,holding,9684.074593337245,35.02017350537341,1.0,1,125.6714563666563,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,6,1182,closing,9749.543104086599,100.48868425472733,1.0,1,125.6714563666563,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,7,1321,opening,9749.543104086599,0.0,1.0,1,129.61370784480988,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9795.332919380777,45.78981529417727,1.0,1,129.61370784480988,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,holding,10013.461222324666,263.9181182380669,1.0,1,129.61370784480988,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,7,1324,holding,10026.500457511549,276.9573534249512,1.0,1,129.61370784480988,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,7,1325,holding,10159.337941712292,409.7948376256943,1.0,1,129.61370784480988,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,7,1326,holding,10158.835059761397,409.2919556747975,1.0,1,129.61370784480988,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,7,1327,closing,10306.013940351178,556.4708362645799,1.0,1,129.61370784480988,79.26,210.15,1.0555130828154824
2016-01-29 09:30:00,8,1440,opening,10306.013940351178,0.0,1.0,1,146.32988698496632,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,8,1441,holding,10330.520102590128,24.506162238949024,1.0,1,146.32988698496632,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,8,1442,closing,10453.71833079516,147.70439044398245,1.0,1,146.32988698496632,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,9,1556,opening,10453.71833079516,0.0,-1.0,-1,134.02202988198923,78.0,208.55,1.0759740710277725
