date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-11-02 16:00:00,0,1321,opening,10000.0,0.0,1.0,2,132.94336612603033,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,0,1322,holding,10046.966114006906,46.96611400690572,1.0,2,132.94336612603033,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,0,1323,closing,10270.697934683158,270.69793468315817,1.0,2,132.94336612603033,77.9,211.0,1.0536241119398648
2016-07-22 09:30:00,1,1682,opening,10270.697934683158,0.0,-1.0,-2,128.4158281405746,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,1,1683,holding,10394.843878499942,124.14594381678468,-1.0,-2,128.4158281405746,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,1,1684,closing,10328.157401010782,57.459466327623694,-1.0,-2,128.4158281405746,80.17,217.0,1.0805411699931988
2018-04-26 09:30:00,2,2568,opening,10328.157401010782,0.0,1.0,2,82.53282244694567,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,2,2569,holding,10335.264873795322,7.107472784540049,1.0,2,82.53282244694567,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,2,2570,closing,10212.987104333126,-115.17029667765628,1.0,2,82.53282244694567,126.44,267.0,1.2196686666575387
2021-01-29 09:30:00,3,3958,opening,10212.987104333126,0.0,-1.0,-2,51.6276772031803,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,3,3959,holding,10101.522986394863,-111.46411793826398,-1.0,-2,51.6276772031803,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,3,3960,closing,10232.00773764314,19.02063331001418,-1.0,-2,51.6276772031803,195.14,373.72,1.2105183591665838
2024-07-24 09:30:00,4,5708,opening,10232.00773764314,0.0,1.0,2,39.957854249397194,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,4,5709,holding,10491.68727053999,259.6795328968487,1.0,2,39.957854249397194,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,4,5710,closing,10535.15774856744,303.1500109242998,1.0,2,39.957854249397194,255.39,541.35,1.0997920429531054
2024-10-30 09:30:00,5,5846,opening,10535.15774856744,0.0,1.0,2,36.03734606474462,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,5,5847,holding,10506.035937452749,-29.121811114691614,1.0,2,36.03734606474462,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,5,5848,closing,10747.467886227789,212.3101376603487,1.0,2,36.03734606474462,292.09,575.56,1.0712722378460555
