date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-02-03 09:30:00,0,1952,opening,10000.0,0.0,1.0,2,116.63167716351762,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,0,1953,holding,9968.690093914227,-31.30990608577302,1.0,2,116.63167716351762,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,0,1954,closing,10031.664926894597,31.664926894596757,1.0,2,116.63167716351762,86.07,228.87,1.1693343909912997
2021-10-27 09:30:00,1,4334,opening,10031.664926894597,0.0,1.0,2,44.63477164357996,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,1,4335,holding,9766.35212184949,-265.31280504510704,1.0,2,44.63477164357996,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,1,4336,holding,9839.444792668384,-192.2201342262122,1.0,2,44.63477164357996,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,1,4337,holding,9265.537274263363,-766.1276526312341,1.0,2,44.63477164357996,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,1,4338,holding,9369.249912615805,-662.4150142787919,1.0,2,44.63477164357996,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,1,4339,holding,9301.639825831902,-730.0251010626941,1.0,2,44.63477164357996,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,1,4340,closing,9321.911971135474,-709.7529557591222,1.0,2,44.63477164357996,213.49,460.3,1.207407627278969
