date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9868.699580476923,0.0,1.0,1,206.67433676391462,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9906.717643482225,38.01806300530109,1.0,1,206.67433676391462,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10023.705333049858,155.00575257293596,1.0,1,206.67433676391462,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9796.863328129219,-71.83625234770402,1.0,1,206.67433676391462,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9869.956425181565,1.2568447046418458,1.0,1,206.67433676391462,48.22,168.68,1.0076348930036454
2013-10-31 09:30:00,2,312,opening,9869.956425181565,0.0,-1.0,-1,200.36452345070168,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9824.387430230352,-45.56899495121202,-1.0,-1,200.36452345070168,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9750.814136514033,-119.14228866753226,-1.0,-1,200.36452345070168,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9774.36352809632,-95.59289708524304,-1.0,-1,200.36452345070168,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,closing,9833.118542796758,-36.83788238480722,-1.0,-1,200.36452345070168,49.92,176.69,0.885833489094392
2014-04-25 09:30:00,3,552,opening,9833.118542796758,0.0,1.0,1,196.66237085593514,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9949.820492922463,116.70195012570608,1.0,1,196.66237085593514,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,closing,9839.04963051262,5.931087715862655,1.0,1,196.66237085593514,49.88,187.05,0.9381291683212147
2014-07-25 09:30:00,4,678,opening,9839.04963051262,0.0,1.0,1,183.80440184032543,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9932.757824020753,93.70819350813306,1.0,1,183.80440184032543,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,closing,9911.10217574232,72.05254522969999,1.0,1,183.80440184032543,53.61,197.76,0.9493341127382946
2015-01-30 09:30:00,5,938,opening,9911.10217574232,0.0,-1.0,-1,152.24427305287745,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9952.806775888901,41.70460014658033,-1.0,-1,152.24427305287745,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,closing,9988.915952071751,77.81377632943034,-1.0,-1,152.24427305287745,64.08,200.05,0.9779664407875664
2015-05-01 09:30:00,6,1064,opening,9988.915952071751,0.0,-1.0,-1,153.15725164170118,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,10102.932885993798,114.01693392204704,-1.0,-1,153.15725164170118,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,closing,10136.646768705137,147.73081663338544,-1.0,-1,153.15725164170118,66.05,211.23,0.9815061361506615
2015-07-24 09:30:00,7,1180,opening,10136.646768705137,0.0,1.0,1,132.02196885523753,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,7,1181,holding,10173.436604595494,36.78983589035681,1.0,1,132.02196885523753,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,7,1182,closing,10242.213413085185,105.5666443800471,1.0,1,132.02196885523753,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,8,1321,opening,10242.213413085185,0.0,1.0,2,136.16343277167223,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,8,1322,holding,10290.317109369387,48.103696284201774,1.0,2,136.16343277167223,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,8,1323,holding,10519.468014835815,277.25460175062994,1.0,2,136.16343277167223,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,8,1324,holding,10533.166157210455,290.95274412527107,1.0,2,136.16343277167223,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,8,1325,holding,10672.71627232006,430.50285923487627,1.0,2,136.16343277167223,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,8,1326,holding,10672.18797840847,429.97456532328624,1.0,2,136.16343277167223,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,8,1327,closing,10826.804198759113,584.5907856739279,1.0,2,136.16343277167223,79.26,210.15,1.0555130828154824
2016-01-29 09:30:00,9,1440,opening,10826.804198759113,0.0,-1.0,-1,153.72432484394594,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,9,1441,holding,10801.059675050941,-25.744523708172316,-1.0,-1,153.72432484394594,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,9,1442,closing,10671.635913145523,-155.16828561359122,-1.0,-1,153.72432484394594,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,10,1556,opening,10671.635913145523,0.0,-1.0,-1,136.81584504032722,78.0,208.55,1.0759740710277725
