date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-21 09:30:00,0,2058,opening,10000.0,0.0,1.0,2,107.79346771585642,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,0,2059,holding,9909.080479819651,-90.91952018034826,1.0,2,107.79346771585642,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,0,2060,holding,9688.391713330831,-311.6082866691692,1.0,2,107.79346771585642,92.15,237.18,1.1750164733733874
2017-04-24 16:00:00,0,2061,holding,9657.321944190611,-342.6780558093895,1.0,2,107.79346771585642,91.85,237.17,1.1750164733733874
2017-04-25 09:30:00,0,2062,holding,9578.560962755208,-421.43903724479264,1.0,2,107.79346771585642,91.99,237.91,1.1750475266080282
2017-04-25 16:00:00,0,2063,holding,9510.32682371084,-489.673176289159,1.0,2,107.79346771585642,92.11,238.55,1.1750475266080282
2017-04-26 09:30:00,0,2064,closing,9505.698496314559,-494.30150368544207,1.0,2,107.79346771585642,92.02,238.51,1.1752427893265522
2017-10-25 16:00:00,1,2319,opening,9505.698496314559,0.0,1.0,2,86.81796051068189,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,1,2320,holding,9509.986067195727,4.2875708811672535,1.0,2,86.81796051068189,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,1,2321,holding,9498.207011771152,-7.491484543406162,1.0,2,86.81796051068189,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,1,2322,holding,9433.028786998551,-72.6697093160065,1.0,2,86.81796051068189,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,1,2323,holding,9272.494730747656,-233.20376556690266,1.0,2,86.81796051068189,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,1,2324,holding,9335.746962245708,-169.9515340688503,1.0,2,86.81796051068189,109.67,257.07,1.2000840147579237
2017-10-30 16:00:00,1,2325,closing,9401.2320825939,-104.46641372065814,1.0,2,86.81796051068189,110.04,256.75,1.2000840147579237
2023-07-26 09:30:00,2,5208,opening,9401.2320825939,0.0,1.0,2,40.624112361048745,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,2,5209,holding,9583.564716976736,182.33263438283606,1.0,2,40.624112361048745,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,2,5210,holding,9433.172840013032,31.940757419132538,1.0,2,40.624112361048745,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,2,5211,holding,9616.086518442815,214.8544358489137,1.0,2,40.624112361048745,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,2,5212,holding,9463.968338618883,62.7362560249828,1.0,2,40.624112361048745,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,2,5213,holding,9463.086226253386,61.85414365948561,1.0,2,40.624112361048745,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,2,5214,closing,9450.432601770877,49.20051917697608,1.0,2,40.624112361048745,236.0,457.41,1.1469645418228358
2024-10-30 09:30:00,3,5846,opening,9450.432601770877,0.0,1.0,2,32.32685435373496,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,3,5847,holding,9424.309242277915,-26.12335949296235,1.0,2,32.32685435373496,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,3,5848,holding,9640.88277769773,190.4501759268534,1.0,2,32.32685435373496,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,3,5849,holding,9808.23339452927,357.80079275839347,1.0,2,32.32685435373496,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,3,5850,holding,9671.41277070575,220.98016893487363,1.0,2,32.32685435373496,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,3,5851,holding,9753.84957678251,303.41697501163196,1.0,2,32.32685435373496,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,3,5852,closing,9775.18363691861,324.751035147732,1.0,2,32.32685435373496,291.55,571.18,1.071407564150246
