date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-11-02 16:00:00,0,1321,opening,10000.0,0.0,1.0,2,132.94336612603033,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,0,1322,holding,10046.966114006906,46.96611400690572,1.0,2,132.94336612603033,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,0,1323,holding,10270.697934683158,270.69793468315817,1.0,2,132.94336612603033,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,0,1324,holding,10284.07213596385,284.07213596385077,1.0,2,132.94336612603033,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,0,1325,holding,10420.32209432863,420.32209432863124,1.0,2,132.94336612603033,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,0,1326,holding,10419.806293797747,419.80629379774683,1.0,2,132.94336612603033,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,0,1327,closing,10570.766065982447,570.7660659824467,1.0,2,132.94336612603033,79.26,210.15,1.0555130828154824
2016-07-22 09:30:00,1,1682,opening,10570.766065982447,0.0,-1.0,-2,132.16761772921288,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,1,1683,holding,10698.539050688409,127.77298470596241,-1.0,-2,132.16761772921288,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,1,1684,closing,10629.904264835945,59.138198853498174,-1.0,-2,132.16761772921288,80.17,217.0,1.0805411699931988
2018-04-26 09:30:00,2,2568,opening,10629.904264835945,0.0,1.0,2,84.94409673034957,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,2,2569,holding,10637.219389144293,7.315124308348912,1.0,2,84.94409673034957,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,2,2570,holding,10511.369159269445,-118.53510556649985,1.0,2,84.94409673034957,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,2,2571,holding,10520.42847811839,-109.47578671755397,1.0,2,84.94409673034957,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,2,2572,closing,10509.915631663143,-119.9886331728009,1.0,2,84.94409673034957,126.74,267.26,1.2198731471651572
2021-01-29 09:30:00,3,3958,opening,10509.915631663143,0.0,-1.0,-2,53.12868077880469,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,3,3959,holding,10395.210848085,-114.7047835781438,-1.0,-2,53.12868077880469,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,3,3960,closing,10529.489263677644,19.573632014500017,-1.0,-2,53.12868077880469,195.14,373.72,1.2105183591665838
2024-07-24 09:30:00,4,5708,opening,10529.489263677644,0.0,1.0,2,41.1195738027791,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,4,5709,holding,10796.718621174594,267.22935749694966,1.0,2,41.1195738027791,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,4,5710,holding,10841.452943451643,311.96367977399814,1.0,2,41.1195738027791,255.39,541.35,1.0997920429531054
2024-07-25 16:00:00,4,5711,holding,10906.678811854434,377.1895481767893,1.0,2,41.1195738027791,253.74,538.41,1.0997920429531054
2024-07-26 09:30:00,4,5712,holding,10807.582285554052,278.0930218764083,1.0,2,41.1195738027791,255.59,542.28,1.099785236851804
2024-07-26 16:00:00,4,5713,holding,10868.94699644865,339.45773277100704,1.0,2,41.1195738027791,259.46,544.44,1.099785236851804
2024-07-29 09:30:00,4,5714,closing,10832.794319381544,303.305055703901,1.0,2,41.1195738027791,260.32,546.02,1.0998548452733212
2024-10-30 09:30:00,5,5846,opening,10832.794319381544,0.0,1.0,2,37.055463909767894,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,5,5847,holding,10802.84976633902,-29.944553042523832,1.0,2,37.055463909767894,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,5,5848,holding,11051.10258852036,218.30826913881555,1.0,2,37.055463909767894,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,5,5849,holding,11242.93241131789,410.1380919363453,1.0,2,37.055463909767894,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,5,5850,holding,11086.098355250242,253.30403586869696,1.0,2,37.055463909767894,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,5,5851,holding,11180.59360242114,347.79928303959645,1.0,2,37.055463909767894,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,5,5852,closing,11205.048301501094,372.2539821195499,1.0,2,37.055463909767894,291.55,571.18,1.071407564150246
