date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,1,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,1,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,1,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9994.419732170269,-5.580267829730743,1.0,1,10,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9994.419732170269,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9996.25924759345,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10001.919732170269,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9990.943913475383,-3.4758186948853265,1.0,1,10,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9994.480544979653,0.060812809385112354,1.0,1,10,48.22,168.68,1.0076348930036454
2014-01-30 16:00:00,2,435,opening,9994.480544979653,0.0,1.0,1,10,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,2,436,holding,10002.170657312336,7.690112332682668,1.0,1,10,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,2,437,holding,9990.188064413733,-4.292480565920069,1.0,1,10,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,2,438,closing,9994.926854385008,0.44630940535480557,1.0,1,10,54.13,177.95,0.8916416925385978
2014-04-25 09:30:00,3,552,opening,9994.926854385008,0.0,-1.0,-1,10,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9988.992727301225,-5.934127083782387,-1.0,-1,10,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,closing,9994.62526706609,-0.3015873189186491,-1.0,-1,10,49.88,187.05,0.9381291683212147
2014-07-25 09:30:00,4,678,opening,9994.62526706609,0.0,-1.0,-1,10,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9989.527010845353,-5.098256220737262,-1.0,-1,10,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,closing,9990.705200707054,-3.92006635903603,-1.0,-1,10,53.61,197.76,0.9493341127382946
2014-10-30 09:30:00,5,814,opening,9990.705200707054,0.0,1.0,1,10,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9993.539026020093,2.833825313039051,1.0,1,10,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,holding,9971.850793104146,-18.854407602909042,1.0,1,10,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,5,817,holding,9983.415204749943,-7.2899959571116035,1.0,1,10,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,5,818,closing,9979.792312850715,-10.91288785633922,1.0,1,10,60.25,201.92,0.9771314327915166
2015-05-01 09:30:00,6,1064,opening,9979.792312850715,0.0,1.0,1,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,9972.347876971911,-7.444435878803852,1.0,1,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,closing,9970.1466176551,-9.645695195614346,1.0,1,10,66.05,211.23,0.9815061361506615
2015-11-02 16:00:00,7,1321,opening,9970.1466176551,0.0,-1.0,-1,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9966.6138265595,-3.532791095599448,-1.0,-1,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,holding,9949.784719008234,-20.361898646867154,-1.0,-1,10,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,7,1324,holding,9948.7787115879,-21.367906067200853,-1.0,-1,10,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,7,1325,holding,9938.5299897197,-31.616627935399638,-1.0,-1,10,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,7,1326,holding,9938.568788235634,-31.577829419466514,-1.0,-1,10,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,7,1327,closing,9927.2135941719,-42.933023483199634,-1.0,-1,10,79.26,210.15,1.0555130828154824
2016-04-22 09:30:00,8,1556,opening,9927.2135941719,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,8,1557,holding,9920.632685270217,-6.580908901683484,-1.0,-1,10,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,8,1558,closing,9917.19326936592,-10.020324805980739,-1.0,-1,10,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,9,1682,opening,9917.19326936592,0.0,1.0,1,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,9,1683,holding,9907.525773885465,-9.667495480454654,1.0,1,10,79.91,217.24,1.0804211422234273
