date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,closing,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-07-25 09:30:00,1,174,opening,9812.4558604887,0.0,1.0,1,205.4964578112817,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9850.257250844,37.80139035530018,1.0,1,205.4964578112817,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,closing,9966.578203847163,154.12234335846125,1.0,1,205.4964578112817,48.5,168.22,1.0086328030102627
2014-01-30 16:00:00,2,435,opening,9966.578203847163,0.0,1.0,1,180.48855856296927,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,2,436,holding,10105.375932858484,138.7977290113208,1.0,1,180.48855856296927,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,2,437,closing,9889.103840846916,-77.4743630002472,1.0,1,180.48855856296927,53.86,178.18,0.8888238325850785
2014-04-25 09:30:00,3,552,opening,9889.103840846916,0.0,-1.0,-1,197.78207681693831,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9771.737442974303,-117.36639787261224,-1.0,-1,197.78207681693831,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,closing,9883.138984219178,-5.964856627738273,-1.0,-1,197.78207681693831,49.88,187.05,0.9381291683212147
2014-07-25 09:30:00,4,678,opening,9883.138984219178,0.0,-1.0,-1,184.6280400564016,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9789.01087884517,-94.1281053740078,-1.0,-1,184.6280400564016,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,closing,9810.763567343192,-72.37541687598565,-1.0,-1,184.6280400564016,53.61,197.76,0.9493341127382946
2014-10-30 09:30:00,5,814,opening,9810.763567343192,0.0,1.0,1,171.7270010037317,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9859.427999580857,48.66443223766574,1.0,1,171.7270010037317,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,closing,9486.982480008239,-323.7810873349527,1.0,1,171.7270010037317,59.32,201.78,0.9761715877132346
2015-05-01 09:30:00,6,1064,opening,9486.982480008239,0.0,1.0,1,145.4612462436099,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,9378.694787957094,-108.28769205114517,1.0,1,145.4612462436099,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,closing,9346.674995604233,-140.30748440400635,1.0,1,145.4612462436099,66.05,211.23,0.9815061361506615
2015-11-02 16:00:00,7,1321,opening,9346.674995604233,0.0,-1.0,-1,124.25784360016263,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9302.777295261329,-43.897700342904336,-1.0,-1,124.25784360016263,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,closing,9093.662433857755,-253.01256174647818,-1.0,-1,124.25784360016263,77.9,211.0,1.0536241119398648
2016-04-22 09:30:00,8,1556,opening,9093.662433857755,0.0,-1.0,-1,116.58541581868917,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,8,1557,holding,9016.938633780986,-76.72380007676821,-1.0,-1,116.58541581868917,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,8,1558,closing,8976.840060443395,-116.82237341435902,-1.0,-1,116.58541581868917,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,9,1682,opening,8976.840060443395,0.0,1.0,1,112.23856039564134,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,9,1683,holding,8868.333482907636,-108.50657753575996,1.0,1,112.23856039564134,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,9,1684,closing,8926.619087880305,-50.220972563090264,1.0,1,112.23856039564134,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,10,1814,opening,8926.619087880305,0.0,1.0,1,108.66243564066103,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,10,1815,holding,8975.47391681889,48.85482893858589,1.0,1,108.66243564066103,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,10,1816,closing,9047.429275788267,120.81018790796142,1.0,1,108.66243564066103,81.62,213.21,1.116975585211587
2017-02-03 09:30:00,11,1952,opening,9047.429275788267,0.0,1.0,1,105.52168504534951,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,11,1953,holding,9019.101859694007,-28.327416094260403,1.0,1,105.52168504534951,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,11,1954,closing,9076.077894448454,28.648618660186994,1.0,1,105.52168504534951,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,12,2058,opening,9076.077894448454,0.0,1.0,2,97.83419095018276,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,12,2059,holding,8993.558629720183,-82.5192647282719,1.0,2,97.83419095018276,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,12,2060,closing,8793.259786211953,-282.8181082365004,1.0,2,97.83419095018276,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,13,2184,opening,8793.259786211953,0.0,1.0,1,88.28574082542121,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,13,2185,holding,8746.989008788925,-46.27077742302796,1.0,1,88.28574082542121,99.6,246.88,1.1911420439633358
