date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9770.091435862128,-229.90856413787063,1.0,1,235.2941176470588,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9720.452802909183,-279.54719709081724,1.0,1,235.2941176470588,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9720.452802909183,0.0,1.0,1,203.56969220752217,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9757.899761759987,37.44695885080307,1.0,1,203.56969220752217,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9873.130072064825,152.67726915564162,1.0,1,203.56969220752217,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9649.695668720487,-70.75713418869573,1.0,1,203.56969220752217,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9721.690767398064,1.2379644888802037,1.0,1,203.56969220752217,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9693.347088573768,-27.10571433541638,1.0,1,203.56969220752217,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9627.320344587082,-93.13245832210143,1.0,1,203.56969220752217,48.18,169.1,1.0079308100966762
2013-10-31 09:30:00,2,312,opening,9627.320344587082,0.0,-1.0,-1,195.4389026509761,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9582.871585820843,-44.44875876623936,-1.0,-1,195.4389026509761,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9511.106966312871,-116.21337827421058,-1.0,-1,195.4389026509761,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9534.07743618287,-93.24290840421314,-1.0,-1,195.4389026509761,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,holding,9591.388058844672,-35.93228574241012,-1.0,-1,195.4389026509761,49.92,176.69,0.885833489094392
2013-11-04 16:00:00,2,317,holding,9773.819559993843,146.49921540675956,-1.0,-1,195.4389026509761,49.11,176.83,0.885833489094392
2013-11-05 09:30:00,2,318,closing,9705.727009673845,78.4066650867622,-1.0,-1,195.4389026509761,48.85,176.14,0.8844317113107618
2014-04-25 09:30:00,3,552,opening,9705.727009673845,0.0,1.0,1,194.1145401934769,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9820.917044705653,115.19003503180762,1.0,1,194.1145401934769,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,holding,9711.581258047852,5.854248374007705,1.0,1,194.1145401934769,49.88,187.05,0.9381291683212147
2014-04-28 16:00:00,3,555,holding,9835.725980112775,129.9989704389305,1.0,1,194.1145401934769,50.36,186.88,0.9381291683212147
2014-04-29 09:30:00,3,556,holding,9747.773605044466,42.04659537061995,1.0,1,194.1145401934769,50.47,187.48,0.9380484053814578
2014-04-29 16:00:00,3,557,holding,9737.409274562842,31.682264888996738,1.0,1,194.1145401934769,50.67,187.75,0.9380484053814578
2014-04-30 09:30:00,3,558,closing,9774.472057363118,68.74504768927274,1.0,1,194.1145401934769,50.57,187.44,0.9377947130207471
2014-07-25 09:30:00,4,678,opening,9774.472057363118,0.0,1.0,1,182.5980208735871,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9867.565206944426,93.0931495813078,1.0,1,182.5980208735871,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,holding,9846.05169324843,71.57963588531076,1.0,1,182.5980208735871,53.61,197.76,0.9493341127382946
2014-07-28 16:00:00,4,681,holding,9830.016120178636,55.54406281551664,1.0,1,182.5980208735871,53.56,197.8,0.9493341127382946
2014-07-29 09:30:00,4,682,holding,9773.442574772049,-1.0294825910696053,1.0,1,182.5980208735871,53.6,198.17,0.9489179560605044
2014-07-29 16:00:00,4,683,holding,9943.894006976268,169.42194961314965,1.0,1,182.5980208735871,53.38,196.95,0.9489179560605044
2014-07-30 09:30:00,4,684,closing,9821.218766310572,46.74670894745426,1.0,1,182.5980208735871,53.37,197.65,0.9491833752793362
2015-01-30 09:30:00,5,938,opening,9821.218766310572,0.0,-1.0,-1,150.86357551936365,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9862.545149021424,41.32638271085082,-1.0,-1,150.86357551936365,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,holding,9898.326852456083,77.10808614551043,-1.0,-1,150.86357551936365,64.08,200.05,0.9779664407875664
2015-02-02 16:00:00,5,941,holding,10210.620769914443,389.4020036038719,-1.0,-1,150.86357551936365,63.84,201.92,0.9779664407875664
2015-02-03 09:30:00,5,942,holding,10318.778272997442,497.5595066868704,-1.0,-1,150.86357551936365,64.18,203.0,0.9766461892292788
2015-02-03 16:00:00,5,943,holding,10474.27078143793,653.0520151273582,-1.0,-1,150.86357551936365,64.95,204.84,0.9766461892292788
2015-02-04 09:30:00,5,944,closing,10345.985229418697,524.7664631081252,-1.0,-1,150.86357551936365,64.9,203.92,0.9757767331243015
2015-05-01 09:30:00,6,1064,opening,10345.985229418697,0.0,-1.0,-1,158.632094900624,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,10464.0778752995,118.0926458808023,-1.0,-1,158.632094900624,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,holding,10498.996912984016,153.01168356531878,-1.0,-1,158.632094900624,66.05,211.23,0.9815061361506615
