date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-02-03 09:30:00,0,1952,opening,10000.0,0.0,1.0,2,116.63167716351762,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,0,1953,holding,9968.690093914227,-31.30990608577302,1.0,2,116.63167716351762,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,0,1954,holding,10031.664926894597,31.664926894596757,1.0,2,116.63167716351762,86.07,228.87,1.1693343909912997
2017-02-06 16:00:00,0,1955,holding,9995.485092492117,-4.514907507881956,1.0,2,116.63167716351762,85.83,228.93,1.1693343909912997
2017-02-07 09:30:00,0,1956,holding,9949.235471399115,-50.76452860088442,1.0,2,116.63167716351762,85.96,229.38,1.167331161035408
2017-02-07 16:00:00,0,1957,holding,9988.28880332007,-11.711196679928726,1.0,2,116.63167716351762,85.78,228.94,1.167331161035408
2017-02-08 09:30:00,0,1958,closing,10035.65671222113,35.65671222113023,1.0,2,116.63167716351762,85.8,228.61,1.1672670315905567
2021-10-27 09:30:00,1,4334,opening,10035.65671222113,0.0,1.0,2,44.65253264614519,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,1,4335,holding,9770.238334295565,-265.418377925565,1.0,2,44.65253264614519,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,1,4336,holding,9843.360090042335,-192.29662217879638,1.0,2,44.65253264614519,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,1,4337,holding,9269.224203203214,-766.432509017917,1.0,2,44.65253264614519,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,1,4338,holding,9372.978110735894,-662.6786014852372,1.0,2,44.65253264614519,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,1,4339,holding,9305.341120645879,-730.3155915752523,1.0,2,44.65253264614519,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,1,4340,closing,9325.62133261164,-710.0353796094911,1.0,2,44.65253264614519,213.49,460.3,1.207407627278969
