date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9770.091435862128,-229.90856413787063,1.0,1,235.2941176470588,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9720.452802909183,-279.54719709081724,1.0,1,235.2941176470588,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9720.452802909183,0.0,1.0,1,203.56969220752217,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9757.899761759987,37.44695885080307,1.0,1,203.56969220752217,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9873.130072064825,152.67726915564162,1.0,1,203.56969220752217,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9649.695668720487,-70.75713418869573,1.0,1,203.56969220752217,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9721.690767398064,1.2379644888802037,1.0,1,203.56969220752217,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9693.347088573768,-27.10571433541638,1.0,1,203.56969220752217,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9627.320344587082,-93.13245832210143,1.0,1,203.56969220752217,48.18,169.1,1.0079308100966762
2013-10-31 09:30:00,2,312,opening,9627.320344587082,0.0,1.0,1,195.4389026509761,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9671.769103353321,44.44875876623936,1.0,1,195.4389026509761,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9743.533722861293,116.21337827421058,1.0,1,195.4389026509761,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9720.563252991295,93.24290840421314,1.0,1,195.4389026509761,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,holding,9663.252630329493,35.93228574241012,1.0,1,195.4389026509761,49.92,176.69,0.885833489094392
2013-11-04 16:00:00,2,317,holding,9480.821129180322,-146.49921540675956,1.0,1,195.4389026509761,49.11,176.83,0.885833489094392
2013-11-05 09:30:00,2,318,closing,9548.91367950032,-78.4066650867622,1.0,1,195.4389026509761,48.85,176.14,0.8844317113107618
2014-01-30 16:00:00,3,435,opening,9548.91367950032,0.0,1.0,1,172.9249127037363,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,9681.894879881427,132.98120038110764,1.0,1,172.9249127037363,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9474.685996785898,-74.22768271442126,1.0,1,172.9249127037363,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,holding,9556.631480996304,7.717801495983622,1.0,1,172.9249127037363,54.13,177.95,0.8916416925385978
2014-02-03 16:00:00,3,439,holding,10004.62926216705,455.71558266672884,1.0,1,172.9249127037363,53.37,174.17,0.8916416925385978
2014-02-04 09:30:00,3,440,holding,9914.463492680134,365.54981317981475,1.0,1,172.9249127037363,53.54,174.95,0.9066457383994039
2014-02-04 16:00:00,3,441,closing,9864.310186457584,315.3965069572636,1.0,1,172.9249127037363,53.64,175.39,0.9066457383994039
2014-10-30 09:30:00,4,814,opening,9864.310186457584,0.0,1.0,1,172.66427772549594,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,4,815,holding,9913.240226545195,48.930040087611516,1.0,1,172.66427772549594,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,4,816,holding,9538.761919387745,-325.54826706983886,1.0,1,172.66427772549594,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,4,817,holding,9738.437997801937,-125.87218865564604,1.0,1,172.66427772549594,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,4,818,holding,9675.883596496169,-188.4265899614147,1.0,1,172.66427772549594,60.25,201.92,0.9771314327915166
2014-11-03 16:00:00,4,819,holding,9725.18813235233,-139.1220541052533,1.0,1,172.66427772549594,60.39,201.77,0.9771314327915166
2014-11-04 09:30:00,4,820,closing,9732.78281215264,-131.5273743049445,1.0,1,172.66427772549594,59.91,201.23,0.9786385102560006
2015-01-30 09:30:00,5,938,opening,9732.78281215264,0.0,1.0,1,149.50511232185318,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9691.828556178185,-40.95425597445568,1.0,1,149.50511232185318,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,holding,9656.3690519695,-76.41376018313989,1.0,1,149.50511232185318,64.08,200.05,0.9779664407875664
2015-02-02 16:00:00,5,941,holding,9346.887210204115,-385.89560194852464,1.0,1,149.50511232185318,63.84,201.92,0.9779664407875664
2015-02-03 09:30:00,5,942,holding,9239.70362005515,-493.07919209748945,1.0,1,149.50511232185318,64.18,203.0,0.9766461892292788
2015-02-03 16:00:00,5,943,holding,9085.611256410899,-647.1715557417414,1.0,1,149.50511232185318,64.95,204.84,0.9766461892292788
