date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,1,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,1,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,1,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9994.419732170269,-5.580267829730743,1.0,1,10,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9994.419732170269,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9996.25924759345,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10001.919732170269,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9990.943913475383,-3.4758186948853265,1.0,1,10,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9994.480544979653,0.060812809385112354,1.0,1,10,48.22,168.68,1.0076348930036454
2013-10-31 09:30:00,2,312,opening,9994.480544979653,0.0,1.0,1,10,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9996.75484954048,2.2743045608283023,1.0,1,10,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,10000.42682162662,5.946276646965719,1.0,1,10,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9999.251494219516,4.770949239861967,1.0,1,10,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,closing,9996.31908813841,1.8385431587578893,1.0,1,10,49.92,176.69,0.885833489094392
2014-01-30 16:00:00,3,435,opening,9996.31908813841,0.0,1.0,1,10,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,10004.009200471093,7.690112332682668,1.0,1,10,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9992.02660757249,-4.292480565920069,1.0,1,10,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,closing,9996.765397543766,0.44630940535480557,1.0,1,10,54.13,177.95,0.8916416925385978
2014-10-30 09:30:00,4,814,opening,9996.765397543766,0.0,1.0,1,10,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,4,815,holding,9999.599222856805,2.833825313039051,1.0,1,10,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,4,816,holding,9977.910989940858,-18.854407602909042,1.0,1,10,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,4,817,holding,9989.475401586655,-7.2899959571116035,1.0,1,10,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,4,818,closing,9985.852509687427,-10.91288785633922,1.0,1,10,60.25,201.92,0.9771314327915166
2015-01-30 09:30:00,5,938,opening,9985.852509687427,0.0,1.0,1,10,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9983.11318824628,-2.73932144114843,1.0,1,10,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,closing,9980.74139616118,-5.111113526247656,1.0,1,10,64.08,200.05,0.9779664407875664
2015-07-24 09:30:00,6,1180,opening,9980.74139616118,0.0,1.0,1,10,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,6,1181,holding,9983.528041157415,2.786644996235208,1.0,1,10,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,6,1182,closing,9988.73753841655,7.996142255369727,1.0,1,10,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,7,1321,opening,9988.73753841655,0.0,1.0,1,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9992.27032951215,3.532791095599448,1.0,1,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,holding,10009.099437063416,20.361898646867154,1.0,1,10,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,7,1324,holding,10010.10544448375,21.367906067200853,1.0,1,10,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,7,1325,holding,10020.35416635195,31.616627935399638,1.0,1,10,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,7,1326,holding,10020.315367836016,31.577829419466514,1.0,1,10,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,7,1327,closing,10031.67056189975,42.933023483199634,1.0,1,10,79.26,210.15,1.0555130828154824
2016-01-29 09:30:00,8,1440,opening,10031.67056189975,0.0,1.0,1,10,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,8,1441,holding,10033.345282132497,1.6747202327482658,1.0,1,10,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,8,1442,closing,10041.764493733317,10.093931833567078,1.0,1,10,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,9,1556,opening,10041.764493733317,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
