date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-30 16:00:00,2,2573,holding,10087.640938355624,20.815047771883492,1.0,2,10,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,2,2574,closing,10095.246761834214,28.42087125047349,1.0,2,10,126.86,263.87,1.217199649452139
2021-01-29 09:30:00,3,3958,opening,10095.246761834214,0.0,-1.0,-2,10,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,3,3959,holding,10073.656769028688,-21.589992805525196,-1.0,-2,10,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,3,3960,holding,10098.93095495318,3.6841931189657506,-1.0,-2,10,195.14,373.72,1.2105183591665838
2021-02-01 16:00:00,3,3961,holding,10097.1082718492,1.861510014984794,-1.0,-2,10,198.36,376.23,1.2105183591665838
2021-02-02 09:30:00,3,3962,holding,10113.598878934612,18.352117100397408,-1.0,-2,10,200.85,379.65,1.2084826037533165
2021-02-02 16:00:00,3,3963,holding,10118.99366064873,23.746898814515927,-1.0,-2,10,202.61,381.55,1.2084826037533165
2021-02-03 09:30:00,3,3964,closing,10125.164900504291,29.918138670076644,-1.0,-2,10,203.07,382.44,1.2084653243780525
2024-07-24 09:30:00,4,5708,opening,10125.164900504291,0.0,1.0,2,10,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,4,5709,holding,10190.153258306504,64.98835780221262,1.0,2,10,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,4,5710,holding,10201.03234049048,75.86743998618823,1.0,2,10,255.39,541.35,1.0997920429531054
2024-07-25 16:00:00,4,5711,holding,10216.894826983076,91.7299264787848,1.0,2,10,253.74,538.41,1.0997920429531054
2024-07-26 09:30:00,4,5712,holding,10192.79522741629,67.63032691200051,1.0,2,10,255.59,542.28,1.099785236851804
2024-07-26 16:00:00,4,5713,holding,10207.718706727852,82.55380622356171,1.0,2,10,259.46,544.44,1.099785236851804
2024-07-29 09:30:00,4,5714,closing,10198.9266221502,73.76172164590915,1.0,2,10,260.32,546.02,1.0998548452733212
2024-10-30 09:30:00,5,5846,opening,10198.9266221502,0.0,1.0,2,10,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,5,5847,holding,10190.845613337184,-8.081008813016206,1.0,2,10,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,5,5848,holding,10257.840543635682,58.91392148548141,1.0,2,10,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,5,5849,holding,10309.608839740311,110.68221759011146,1.0,2,10,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,5,5850,holding,10267.284701942564,68.35807979236377,1.0,2,10,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,5,5851,holding,10292.785731264717,93.85910911451734,1.0,2,10,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,5,5852,closing,10299.385216603641,100.4585944534412,1.0,2,10,291.55,571.18,1.071407564150246
