date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9770.091435862128,-229.90856413787063,1.0,1,235.2941176470588,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9720.452802909183,-279.54719709081724,1.0,1,235.2941176470588,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9720.452802909183,0.0,1.0,1,203.56969220752217,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9757.899761759987,37.44695885080307,1.0,1,203.56969220752217,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9873.130072064825,152.67726915564162,1.0,1,203.56969220752217,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9649.695668720487,-70.75713418869573,1.0,1,203.56969220752217,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9721.690767398064,1.2379644888802037,1.0,1,203.56969220752217,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9693.347088573768,-27.10571433541638,1.0,1,203.56969220752217,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9627.320344587082,-93.13245832210143,1.0,1,203.56969220752217,48.18,169.1,1.0079308100966762
2014-01-30 16:00:00,2,435,opening,9627.320344587082,0.0,1.0,1,174.34480884800945,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,2,436,holding,9761.39346105321,134.07311646612797,1.0,1,174.34480884800945,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,2,437,holding,9552.48317421217,-74.83717037491299,1.0,1,174.34480884800945,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,2,438,holding,9635.101517383448,7.781172796365234,1.0,1,174.34480884800945,54.13,177.95,0.8916416925385978
2014-02-03 16:00:00,2,439,holding,10086.777833429136,459.45748884205403,1.0,1,174.34480884800945,53.37,174.17,0.8916416925385978
2014-02-04 09:30:00,2,440,holding,9995.871707758499,368.5513631714174,1.0,1,174.34480884800945,53.54,174.95,0.9066457383994039
2014-02-04 16:00:00,2,441,closing,9945.306589929312,317.98624534223006,1.0,1,174.34480884800945,53.64,175.39,0.9066457383994039
2014-04-25 09:30:00,3,552,opening,9945.306589929312,0.0,-1.0,-1,198.90613179858624,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9827.273163545675,-118.03342638363799,-1.0,-1,198.90613179858624,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,holding,9939.307833228751,-5.998756700561508,-1.0,-1,198.90613179858624,49.88,187.05,0.9381291683212147
2014-04-28 16:00:00,3,555,holding,9812.09867916676,-133.20791076255173,-1.0,-1,198.90613179858624,50.36,186.88,0.9381291683212147
2014-04-29 09:30:00,3,556,holding,9902.222101605385,-43.084488323927225,-1.0,-1,198.90613179858624,50.47,187.48,0.9380484053814578
2014-04-29 16:00:00,3,557,holding,9912.84226886708,-32.46432106223166,-1.0,-1,198.90613179858624,50.67,187.75,0.9380484053814578
2014-04-30 09:30:00,3,558,closing,9874.86461529643,-70.44197463288265,-1.0,-1,198.90613179858624,50.57,187.44,0.9377947130207471
2014-07-25 09:30:00,4,678,opening,9874.86461529643,0.0,-1.0,-1,184.473465632289,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9780.815315924352,-94.0492993720779,-1.0,-1,184.473465632289,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,holding,9802.549792620437,-72.31482267599253,-1.0,-1,184.473465632289,53.61,197.76,0.9493341127382946
2014-07-28 16:00:00,4,681,holding,9818.75006534756,-56.114549948871094,-1.0,-1,184.473465632289,53.56,197.8,0.9493341127382946
2014-07-29 09:30:00,4,682,holding,9875.904671593174,1.0400562967448326,-1.0,-1,184.473465632289,53.6,198.17,0.9489179560605044
2014-07-29 16:00:00,4,683,holding,9703.702550944408,-171.16206435202193,-1.0,-1,184.473465632289,53.38,196.95,0.9489179560605044
2014-07-30 09:30:00,4,684,closing,9827.637775897054,-47.22683939937608,-1.0,-1,184.473465632289,53.37,197.65,0.9491833752793362
2014-10-30 09:30:00,5,814,opening,9827.637775897054,0.0,1.0,1,172.0223661105733,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9876.385909446355,48.748133549301365,1.0,1,172.0223661105733,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,holding,9503.299795150495,-324.3379807465596,1.0,1,172.0223661105733,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,5,817,holding,9702.233540549169,-125.40423534788515,1.0,1,172.0223661105733,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,5,818,holding,9639.911696882373,-187.72607901468146,1.0,1,172.0223661105733,60.25,201.92,0.9771314327915166
2014-11-03 16:00:00,5,819,holding,9689.032933942446,-138.60484195460782,1.0,1,172.0223661105733,60.39,201.77,0.9771314327915166
