date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-21 09:30:00,0,2058,opening,10000.0,0.0,1.0,2,107.79346771585642,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,0,2059,holding,9909.080479819651,-90.91952018034826,1.0,2,107.79346771585642,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,0,2060,closing,9688.391713330831,-311.6082866691692,1.0,2,107.79346771585642,92.15,237.18,1.1750164733733874
2017-10-25 16:00:00,1,2319,opening,9688.391713330831,0.0,1.0,2,88.48654409837275,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,1,2320,holding,9692.761688479057,4.369975148225527,1.0,2,88.48654409837275,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,1,2321,holding,9680.75624742593,-7.635465904901394,1.0,2,88.48654409837275,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,1,2322,holding,9614.325340426165,-74.06637290466607,1.0,2,88.48654409837275,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,1,2323,holding,9450.705926146238,-237.68578718459275,1.0,2,88.48654409837275,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,1,2324,closing,9515.17382355883,-173.2178897720032,1.0,2,88.48654409837275,109.67,257.07,1.2000840147579237
2023-07-26 09:30:00,2,5208,opening,9515.17382355883,0.0,1.0,2,41.11647145259195,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,2,5209,holding,9699.716306354489,184.54248279565923,1.0,2,41.11647145259195,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,2,5210,holding,9547.501698908474,32.32787534964429,1.0,2,41.11647145259195,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,2,5211,holding,9732.632267931263,217.45844437243358,1.0,2,41.11647145259195,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,2,5212,holding,9578.670435053213,63.49661149438376,1.0,2,41.11647145259195,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,2,5213,holding,9577.777631597679,62.60380803884982,1.0,2,41.11647145259195,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,2,5214,closing,9564.97064679065,49.7968232318225,1.0,2,41.11647145259195,236.0,457.41,1.1469645418228358
2024-10-30 09:30:00,3,5846,opening,9564.97064679065,0.0,1.0,2,32.71865173014521,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,3,5847,holding,9538.53067549252,-26.43997129813114,1.0,2,32.71865173014521,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,3,5848,holding,9757.729054704709,192.75840791405852,1.0,2,32.71865173014521,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,3,5849,holding,9927.107939795751,362.1372930051009,1.0,2,32.71865173014521,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,3,5850,holding,9788.629067357433,223.6584205667827,1.0,2,32.71865173014521,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,3,5851,holding,9872.06499707261,307.0943502819591,1.0,2,32.71865173014521,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,3,5852,closing,9893.657623312854,328.68697652220396,1.0,2,32.71865173014521,291.55,571.18,1.071407564150246
