date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,2,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,2,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,2,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9994.419732170269,-5.580267829730743,1.0,2,10,44.84,161.49,1.0331649013193571
2015-05-01 09:30:00,1,1064,opening,9994.419732170269,0.0,1.0,2,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,1,1065,holding,9986.975296291464,-7.444435878803852,1.0,2,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,1,1066,closing,9984.774036974653,-9.645695195614346,1.0,2,10,66.05,211.23,0.9815061361506615
2018-02-02 09:30:00,2,2454,opening,9984.774036974653,0.0,1.0,2,10,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,2,2455,holding,10013.351709379385,28.577672404732652,1.0,2,10,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,2,2456,closing,10015.734505234563,30.96046825990884,1.0,2,10,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,3,2568,opening,10015.734505234563,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,3,2569,holding,10016.595674472912,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,3,2570,holding,10001.780021035056,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,3,2571,holding,10002.846524676586,-12.887980557975549,1.0,2,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,3,2572,closing,10001.60890524688,-14.125599987683465,1.0,2,10,126.74,267.26,1.2198731471651572
2019-01-31 09:30:00,4,2952,opening,10001.60890524688,0.0,1.0,2,10,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,4,2953,holding,9977.37025796422,-24.238647282659976,1.0,2,10,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,4,2954,holding,9978.40310821125,-23.205797035628724,1.0,2,10,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,4,2955,holding,10027.135124019283,25.526218772403958,1.0,2,10,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,4,2956,closing,10022.906226348154,21.297321101274346,1.0,2,10,139.79,270.11,1.2518303138611608
