date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-11-03 16:00:00,5,819,holding,9987.624275533406,-8.057373299092676,1.0,1,10,60.39,201.77,0.9771314327915166
2014-11-04 09:30:00,5,820,closing,9988.064127939495,-7.617520893004199,1.0,1,10,59.91,201.23,0.9786385102560006
2015-05-01 09:30:00,6,1064,opening,9988.064127939495,0.0,1.0,1,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,9980.61969206069,-7.444435878803852,1.0,1,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,holding,9978.41843274388,-9.645695195614346,1.0,1,10,66.05,211.23,0.9815061361506615
2015-05-04 16:00:00,6,1067,holding,9972.835857570326,-15.228270369169177,1.0,1,10,65.58,211.32,0.9815061361506615
2015-05-05 09:30:00,6,1068,holding,9977.579710907336,-10.484417032159332,1.0,1,10,65.77,211.03,0.9796400817835558
2015-05-05 16:00:00,6,1069,holding,10000.367323348133,12.303195408637785,1.0,1,10,65.96,208.9,0.9796400817835558
2015-05-06 09:30:00,6,1070,closing,9995.795105408732,7.730977469235993,1.0,1,10,66.15,209.56,0.9785458412159274
2015-11-02 16:00:00,7,1321,opening,9995.795105408732,0.0,-1.0,-1,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9992.262314313131,-3.532791095599448,-1.0,-1,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,holding,9975.433206761865,-20.361898646867154,-1.0,-1,10,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,7,1324,holding,9974.427199341531,-21.367906067200853,-1.0,-1,10,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,7,1325,holding,9964.178477473331,-31.616627935399638,-1.0,-1,10,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,7,1326,holding,9964.217275989266,-31.577829419466514,-1.0,-1,10,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,7,1327,holding,9952.862081925532,-42.933023483199634,-1.0,-1,10,79.26,210.15,1.0555130828154824
2015-11-06 09:30:00,7,1328,holding,9945.434833475067,-50.36027193366577,-1.0,-1,10,79.57,209.74,1.0549368948263604
2015-11-06 16:00:00,7,1329,holding,9956.801112829065,-38.9939925796663,-1.0,-1,10,78.75,210.04,1.0549368948263604
2015-11-09 09:30:00,7,1330,closing,9952.596499734333,-43.198605674398905,-1.0,-1,10,78.4,209.31,1.0554469907835584
2016-04-22 09:30:00,8,1556,opening,9952.596499734333,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,8,1557,holding,9946.015590832649,-6.580908901683484,-1.0,-1,10,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,8,1558,holding,9942.576174928352,-10.020324805980739,-1.0,-1,10,78.69,208.26,1.076282290085304
2016-04-25 16:00:00,8,1559,holding,9951.84208417695,-0.7544155573833177,-1.0,-1,10,78.14,208.61,1.076282290085304
2016-04-26 09:30:00,8,1560,holding,9953.368772682368,0.7722729480358492,-1.0,-1,10,78.45,209.04,1.075965654366113
2016-04-26 16:00:00,8,1561,holding,9951.277603797134,-1.3188959371975102,-1.0,-1,10,78.53,208.92,1.075965654366113
2016-04-27 09:30:00,8,1562,closing,9947.63572047751,-4.960779256822319,-1.0,-1,10,78.41,208.47,1.0759769322250805
2016-07-22 09:30:00,9,1682,opening,9947.63572047751,0.0,1.0,1,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,9,1683,holding,9937.968224997056,-9.667495480454654,1.0,1,10,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,9,1684,holding,9943.161235738393,-4.474484739118281,1.0,1,10,80.17,217.0,1.0805411699931988
2016-07-25 16:00:00,9,1685,holding,9934.642709736174,-12.993010741336386,1.0,1,10,78.94,216.65,1.0805411699931988
2016-07-26 09:30:00,9,1686,holding,9936.339215106842,-11.29650537066816,1.0,1,10,78.98,216.53,1.082195892199484
2016-07-26 16:00:00,9,1687,holding,9929.06228859395,-18.57343188355978,1.0,1,10,78.49,216.75,1.082195892199484
2016-07-27 09:30:00,9,1688,closing,9924.008435568168,-23.627284909342848,1.0,1,10,78.46,217.19,1.08318125748798
2016-10-25 09:30:00,10,1814,opening,9924.008435568168,0.0,1.0,1,10,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,10,1815,holding,9928.50445377819,4.49601821002295,1.0,1,10,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,10,1816,holding,9935.126370408821,11.117934840653872,1.0,1,10,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,10,1817,holding,9930.506978935662,6.498543367492886,1.0,1,10,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,10,1818,holding,9923.225301883858,-0.7831336843094416,1.0,1,10,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,10,1819,holding,9938.573116935098,14.564681366930369,1.0,1,10,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,10,1820,holding,9944.908176829806,20.899741261637548,1.0,1,10,82.52,213.14,1.11534161522904
2016-10-28 16:00:00,10,1821,holding,9948.60937472395,24.60093915578196,1.0,1,10,82.22,212.54,1.11534161522904
2016-10-31 09:30:00,10,1822,closing,9946.453596092757,22.44516052458789,1.0,1,10,82.44,212.93,1.1278588783961923
2017-02-03 09:30:00,11,1952,opening,9946.453596092757,0.0,1.0,1,10,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,11,1953,holding,9943.769084744963,-2.6845113477941784,1.0,1,10,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,11,1954,holding,9949.1685469247,2.714950831942726,1.0,1,10,86.07,228.87,1.1693343909912997
2017-02-06 16:00:00,11,1955,holding,9946.066487923032,-0.38710816972579887,1.0,1,10,85.83,228.93,1.1693343909912997
2017-02-07 09:30:00,11,1956,holding,9942.101045410516,-4.35255068223983,1.0,1,10,85.96,229.38,1.167331161035408
2017-02-07 16:00:00,11,1957,holding,9945.44947808942,-1.004118003337089,1.0,1,10,85.78,228.94,1.167331161035408
2017-02-08 09:30:00,11,1958,closing,9949.510802598597,3.057206505839705,1.0,1,10,85.8,228.61,1.1672670315905567
2017-04-21 09:30:00,12,2058,opening,9949.510802598597,0.0,1.0,2,10,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,12,2059,holding,9941.076198711466,-8.434603887130908,1.0,2,10,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,12,2060,holding,9920.602901844299,-28.90790075429883,1.0,2,10,92.15,237.18,1.1750164733733874
2017-04-24 16:00:00,12,2061,holding,9917.72055936116,-31.79024323743706,1.0,2,10,91.85,237.17,1.1750164733733874
2017-04-25 09:30:00,12,2062,holding,9910.413903113398,-39.096899485199415,1.0,2,10,91.99,237.91,1.1750475266080282
2017-04-25 16:00:00,12,2063,holding,9904.083822034252,-45.42698056434528,1.0,2,10,92.11,238.55,1.1750475266080282
2017-04-26 09:30:00,12,2064,closing,9903.654452101699,-45.85635049689846,1.0,2,10,92.02,238.51,1.1752427893265522
2017-07-21 09:30:00,13,2184,opening,9903.654452101699,0.0,1.0,1,10,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,13,2185,holding,9898.41342710826,-5.24102499343865,1.0,1,10,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,13,2186,holding,9898.985454947828,-4.6689971538715795,1.0,1,10,99.55,246.79,1.1923411227406078
2017-07-24 16:00:00,13,2187,holding,9906.828112334639,3.17366023293948,1.0,1,10,100.37,246.82,1.1923411227406078
2017-07-25 09:30:00,13,2188,holding,9899.384290756554,-4.2701613451453575,1.0,1,10,100.65,247.68,1.1908806797331088
2017-07-25 16:00:00,13,2189,holding,9895.881260070859,-7.773192030840564,1.0,1,10,99.99,247.42,1.1908806797331088
2017-07-26 09:30:00,13,2190,closing,9892.15049132578,-11.503960775919618,1.0,1,10,100.01,247.75,1.1950168580199916
2017-10-25 16:00:00,14,2319,opening,9892.15049132578,0.0,1.0,1,10,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,14,2320,holding,9892.64434891653,0.4938575907504439,1.0,1,10,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,14,2321,holding,9891.287595618562,-0.8628957072176818,1.0,1,10,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,14,2322,holding,9883.78013697876,-8.370354347020786,1.0,1,10,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,14,2323,holding,9865.289256139518,-26.861235186261926,1.0,1,10,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,14,2324,holding,9872.574872056546,-19.575619269234025,1.0,1,10,109.67,257.07,1.2000840147579237
2017-10-30 16:00:00,14,2325,closing,9880.117680015059,-12.03281131072007,1.0,1,10,110.04,256.75,1.2000840147579237
2018-02-02 09:30:00,15,2454,opening,9880.117680015059,0.0,1.0,1,10,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,15,2455,holding,9908.69535241979,28.577672404732652,1.0,1,10,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,15,2456,holding,9911.078148274968,30.96046825990884,1.0,1,10,118.7,273.45,1.2280563261895878
2018-02-05 16:00:00,15,2457,holding,10003.316256545606,123.1985765305469,1.0,1,10,116.27,263.93,1.2280563261895878
2018-02-06 09:30:00,15,2458,holding,10041.459434276681,161.34175426162344,1.0,1,10,115.2,259.94,1.2068299757877925
2018-02-06 16:00:00,15,2459,holding,9976.660987322148,96.54330730708914,1.0,1,10,119.97,269.13,1.2068299757877925
2018-02-07 09:30:00,15,2460,closing,9985.573068016529,105.4553880014696,1.0,1,10,120.09,268.5,1.2077833608672899
2018-04-26 09:30:00,16,2568,opening,9985.573068016529,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,16,2569,holding,9986.434237254878,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,16,2570,holding,9971.618583817022,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,16,2571,holding,9972.685087458553,-12.887980557975549,1.0,2,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,16,2572,holding,9971.447468028846,-14.125599987683465,1.0,2,10,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,16,2573,holding,10006.388115788412,20.815047771883492,1.0,2,10,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,16,2574,closing,10013.993939267002,28.42087125047349,1.0,2,10,126.86,263.87,1.217199649452139
2018-07-26 09:30:00,17,2694,opening,10013.993939267002,0.0,1.0,1,10,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,17,2695,holding,10021.177982862018,7.184043595015979,1.0,1,10,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,17,2696,holding,10022.442955220275,8.44901595327248,1.0,1,10,143.08,283.71,1.225908289160999
2018-07-27 16:00:00,17,2697,holding,10026.811099273227,12.817160006225418,1.0,1,10,140.71,281.42,1.225908289160999
2018-07-30 09:30:00,17,2698,holding,10019.907984441452,5.914045174450138,1.0,1,10,140.13,281.51,1.2274158595267854
2018-07-30 16:00:00,17,2699,holding,10002.52864152556,-11.46529774144188,1.0,1,10,136.48,279.95,1.2274158595267854
2018-07-31 09:30:00,17,2700,closing,9998.487766466373,-15.506172800629741,1.0,1,10,137.13,280.81,1.2282406774882355
2018-10-25 09:30:00,18,2822,opening,9998.487766466373,0.0,1.0,1,10,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,18,2823,holding,10015.685016256542,17.19724979016975,1.0,1,10,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,18,2824,holding,10041.904068431688,43.41630196531557,1.0,1,10,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,18,2825,holding,10046.825039773837,48.33727330746433,1.0,1,10,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,18,2826,holding,10022.467801541203,23.980035074829882,1.0,1,10,139.61,268.8,1.238232802420425
2018-10-29 16:00:00,18,2827,holding,10030.96542599919,32.47765953281622,1.0,1,10,134.33,263.86,1.238232802420425
2018-10-30 09:30:00,18,2828,closing,10020.823026939881,22.335260473507972,1.0,1,10,133.08,263.67,1.2443505952382587
2019-04-25 09:30:00,19,3068,opening,10020.823026939881,0.0,1.0,1,10,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,19,3069,holding,10026.700132915163,5.877105975281385,1.0,1,10,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,19,3070,holding,10028.473628647103,7.650601707222856,1.0,1,10,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,19,3071,holding,10028.759216823979,7.936189884098335,1.0,1,10,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,19,3072,holding,10030.306208287864,9.483181347982388,1.0,1,10,163.21,293.51,1.2505110808354136
2019-04-29 16:00:00,19,3073,holding,10035.195377557844,14.372350617963207,1.0,1,10,164.15,293.87,1.2505110808354136
2019-04-30 09:30:00,19,3074,closing,10048.256809995086,27.433783055205254,1.0,1,10,164.98,293.49,1.2504297270270464
2019-07-24 09:30:00,20,3192,opening,10048.256809995086,0.0,1.0,2,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,20,3193,holding,10045.60592789949,-2.6508820955956036,1.0,2,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,20,3194,holding,10057.239457254067,8.98264725898116,1.0,2,10,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,20,3195,holding,10046.15849244067,-2.098317554414406,1.0,2,10,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,20,3196,holding,10044.883527821714,-3.373282173371168,1.0,2,10,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,20,3197,holding,10042.099704435273,-6.157105559813272,1.0,2,10,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,20,3198,closing,10045.720422067463,-2.5363879276234647,1.0,2,10,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,21,3324,opening,10045.720422067463,0.0,1.0,1,10,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,21,3325,holding,10051.662422543937,5.942000476473521,1.0,1,10,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,21,3326,holding,10045.706659446343,-0.013762621120170238,1.0,1,10,178.93,302.94,1.2516345352556042
2019-10-28 16:00:00,21,3327,holding,10050.305111151467,4.584689084003584,1.0,1,10,179.84,303.3,1.2516345352556042
2019-10-29 09:30:00,21,3328,holding,10053.656401397197,7.93597932973384,1.0,1,10,179.8,303.0,1.2517708376033627
2019-10-29 16:00:00,21,3329,holding,10029.330498225187,-16.389923842277085,1.0,1,10,177.63,303.21,1.2517708376033627
2019-10-30 09:30:00,21,3330,closing,10028.179552044983,-17.540870022479478,1.0,1,10,177.79,303.43,1.2516387949470573
2020-01-31 09:30:00,22,3456,opening,10028.179552044983,0.0,1.0,1,10,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,22,3457,holding,10069.540197338663,41.36064529367965,1.0,1,10,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,22,3458,holding,10058.77942971518,30.59987767019542,1.0,1,10,199.94,323.35,1.2619194561789417
2020-02-03 16:00:00,22,3459,holding,10057.754250042288,29.574697997305066,1.0,1,10,200.81,324.12,1.2619194561789417
2020-02-04 09:30:00,22,3460,holding,10034.765341330707,6.585789285723413,1.0,1,10,203.5,328.07,1.2613013712407608
2020-02-04 16:00:00,22,3461,holding,10022.861538894133,-5.318013150850338,1.0,1,10,203.56,329.06,1.2613013712407608
2020-02-05 09:30:00,22,3462,closing,10001.718906751303,-26.46064529367985,1.0,1,10,205.5,332.27,1.263206953432535
2020-05-01 09:30:00,23,3582,opening,10001.718906751303,0.0,-1.0,-2,10,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,23,3583,holding,9958.04375008783,-43.67515666347187,-1.0,-2,10,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,23,3584,holding,9957.825467881436,-43.89343886986788,-1.0,-2,10,172.95,280.74,1.2868416814042654
2020-05-04 16:00:00,23,3585,holding,9962.295584293191,-39.42332245811195,-1.0,-2,10,176.15,283.57,1.2868416814042654
2020-05-05 09:30:00,23,3586,holding,9972.458572768135,-29.26033398316788,-1.0,-2,10,179.09,286.64,1.287965856950413
2020-05-05 16:00:00,23,3587,holding,9973.159437649658,-28.55946910164483,-1.0,-2,10,178.44,286.19,1.287965856950413
2020-05-06 09:30:00,23,3588,closing,9984.200326470063,-17.518580281238478,-1.0,-2,10,179.72,288.04,1.2878245046140928
2020-07-29 09:30:00,24,3704,opening,9984.200326470063,0.0,1.0,1,10,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,24,3705,holding,10001.450749626025,17.25042315596227,1.0,1,10,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,24,3706,holding,10008.061295438627,23.860968968562972,1.0,1,10,195.2,321.9,1.2549980630858921
2020-07-30 16:00:00,24,3707,holding,9970.80858600572,-13.391740464342892,1.0,1,10,194.06,323.96,1.2549980630858921
2020-07-31 09:30:00,24,3708,holding,9950.061859646576,-34.13846682348747,1.0,1,10,194.42,325.9,1.2532738165307789
2020-07-31 16:00:00,24,3709,holding,9902.080947098808,-82.11937937125515,1.0,1,10,190.4,326.52,1.2532738165307789
2020-08-03 09:30:00,24,3710,closing,9893.491200992385,-90.70912547767793,1.0,1,10,191.8,328.32,1.2522277717601857
2020-10-29 09:30:00,25,3834,opening,9893.491200992385,0.0,1.0,1,10,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,25,3835,holding,9875.030829812844,-18.46037117954079,1.0,1,10,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,25,3836,holding,9873.508234049072,-19.98296694331245,1.0,1,10,182.66,328.28,1.21017917490107
2020-10-30 16:00:00,25,3837,holding,9885.069812502623,-8.421388489762036,1.0,1,10,181.71,326.54,1.21017917490107
2020-11-02 09:30:00,25,3838,holding,9868.767871617567,-24.723329374817116,1.0,1,10,184.51,330.2,1.2103372815649465
2020-11-02 16:00:00,25,3839,holding,9871.067871617568,-22.423329374816934,1.0,1,10,184.74,330.2,1.2103372815649465
2020-11-03 09:30:00,25,3840,closing,9849.723671156135,-43.76752983624952,1.0,1,10,186.83,333.69,1.209198044839091
2021-01-29 09:30:00,26,3958,opening,9849.723671156135,0.0,1.0,1,10,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,26,3959,holding,9871.31366396166,21.589992805525196,1.0,1,10,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,26,3960,holding,9846.039478037168,-3.6841931189657506,1.0,1,10,195.14,373.72,1.2105183591665838
2021-02-01 16:00:00,26,3961,holding,9847.862161141149,-1.861510014984794,1.0,1,10,198.36,376.23,1.2105183591665838
2021-02-02 09:30:00,26,3962,holding,9831.371554055737,-18.352117100397408,1.0,1,10,200.85,379.65,1.2084826037533165
2021-02-02 16:00:00,26,3963,holding,9825.976772341619,-23.746898814515927,1.0,1,10,202.61,381.55,1.2084826037533165
2021-02-03 09:30:00,26,3964,closing,9819.805532486058,-29.918138670076644,1.0,1,10,203.07,382.44,1.2084653243780525
2021-04-28 09:30:00,27,4080,opening,9819.805532486058,0.0,1.0,2,10,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,27,4081,holding,9849.722224973171,29.916692487114,1.0,2,10,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,27,4082,holding,9832.505780918606,12.700248432547966,1.0,2,10,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,27,4083,holding,9851.92368347141,32.1181509853519,1.0,2,10,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,27,4084,holding,9865.66408040723,45.858547921172,1.0,2,10,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,27,4085,holding,9852.021418262711,32.21588577665365,1.0,2,10,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,27,4086,closing,9831.37860119551,11.573068709453365,1.0,2,10,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,28,4206,opening,9831.37860119551,0.0,1.0,2,10,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,28,4207,holding,9810.461386348159,-20.917214847352433,1.0,2,10,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,28,4208,holding,9810.301436582135,-21.07716461337704,1.0,2,10,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,28,4209,holding,9798.458246374254,-32.92035482125637,1.0,2,10,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,28,4210,holding,9824.182753807494,-7.195847388016778,1.0,2,10,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,28,4211,holding,9808.794905464449,-22.58369573106183,1.0,2,10,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,28,4212,closing,9785.371968018162,-46.006633177349414,1.0,2,10,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,29,4334,opening,9785.371968018162,0.0,1.0,2,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,29,4335,holding,9725.931134050488,-59.44083396767379,1.0,2,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,29,4336,holding,9742.306858206211,-43.065109811950876,1.0,2,10,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,29,4337,holding,9613.728286551846,-171.64368146631486,1.0,2,10,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,29,4338,holding,9636.96412590611,-148.4078421120522,1.0,2,10,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,29,4339,holding,9621.816723041862,-163.5552449763003,1.0,2,10,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,29,4340,closing,9626.35850617575,-159.01346184241305,1.0,2,10,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,30,4462,opening,9626.35850617575,0.0,1.0,2,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,30,4463,holding,9589.371194596193,-36.987311579555815,1.0,2,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,30,4464,holding,9573.3412044367,-53.017301739050566,1.0,2,10,225.55,441.24,1.193079191719532
2022-01-31 16:00:00,30,4465,holding,9476.111647651935,-150.2468585238139,1.0,2,10,226.17,449.91,1.193079191719532
2022-02-01 09:30:00,30,4466,holding,9474.22586233195,-152.13264384379818,1.0,2,10,226.9,450.68,1.1900005929617457
2022-02-01 16:00:00,30,4467,holding,9501.745690024984,-124.61281615076584,1.0,2,10,232.36,452.95,1.1900005929617457
2022-02-02 09:30:00,30,4468,closing,9460.725232147111,-165.6332740286374,1.0,2,10,231.3,455.5,1.1903459484120287
2022-04-27 09:30:00,31,4584,opening,9460.725232147111,0.0,1.0,2,10,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,31,4585,holding,9427.766544931648,-32.95868721546397,1.0,2,10,214.11,417.27,1.1956240515479404
