date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,2,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,2,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,2,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9868.699580476923,-131.3004195230763,1.0,2,235.2941176470588,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9868.699580476923,0.0,1.0,1,206.67433676391462,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9906.717643482225,38.01806300530109,1.0,1,206.67433676391462,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10023.705333049858,155.00575257293596,1.0,1,206.67433676391462,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9796.863328129219,-71.83625234770402,1.0,1,206.67433676391462,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9869.956425181565,1.2568447046418458,1.0,1,206.67433676391462,48.22,168.68,1.0076348930036454
2013-10-31 09:30:00,2,312,opening,9869.956425181565,0.0,-1.0,-1,200.36452345070168,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9824.387430230352,-45.56899495121202,-1.0,-1,200.36452345070168,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9750.814136514033,-119.14228866753226,-1.0,-1,200.36452345070168,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9774.36352809632,-95.59289708524304,-1.0,-1,200.36452345070168,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,closing,9833.118542796758,-36.83788238480722,-1.0,-1,200.36452345070168,49.92,176.69,0.885833489094392
2014-01-30 16:00:00,3,435,opening,9833.118542796758,0.0,1.0,1,178.07168675836215,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,9970.057670240965,136.93912744420857,1.0,1,178.07168675836215,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9756.68161732167,-76.43692547508756,1.0,1,178.07168675836215,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,closing,9841.066049659523,7.947506862765182,1.0,1,178.07168675836215,54.13,177.95,0.8916416925385978
2014-07-25 09:30:00,4,678,opening,9841.066049659523,0.0,-1.0,-1,183.84207079505927,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9747.33865155311,-93.72739810641312,-1.0,-1,183.84207079505927,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,closing,9768.9987379496,-72.0673117099232,-1.0,-1,183.84207079505927,53.61,197.76,0.9493341127382946
2014-10-30 09:30:00,5,814,opening,9768.9987379496,0.0,1.0,1,170.99595200331873,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9817.45600367102,48.45726572142153,1.0,1,170.99595200331873,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,holding,9446.596000197795,-322.4027377518042,1.0,1,170.99595200331873,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,5,817,holding,9644.342758070936,-124.65597987866434,1.0,1,170.99595200331873,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,5,818,closing,9582.392773139582,-186.6059648100181,1.0,1,170.99595200331873,60.25,201.92,0.9771314327915166
2015-01-30 09:30:00,6,938,opening,9582.392773139582,0.0,1.0,1,147.1949734737263,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,6,939,holding,9542.071338452995,-40.321434686585285,1.0,1,147.1949734737263,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,6,940,closing,9507.15975114786,-75.23302199172274,1.0,1,147.1949734737263,64.08,200.05,0.9779664407875664
2015-05-01 09:30:00,7,1064,opening,9507.15975114786,0.0,1.0,2,145.7706186928528,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,7,1065,holding,9398.641748760609,-108.51800238725089,1.0,2,145.7706186928528,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,7,1066,closing,9366.55385550912,-140.60589563873808,1.0,2,145.7706186928528,66.05,211.23,0.9815061361506615
2015-07-24 09:30:00,8,1180,opening,9366.55385550912,0.0,1.0,1,121.99210543773275,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,8,1181,holding,9400.548724528946,33.994869019825586,1.0,1,121.99210543773275,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,8,1182,closing,9464.100478420338,97.54662291121738,1.0,1,121.99210543773275,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,9,1321,opening,9464.100478420338,0.0,-1.0,-1,125.81893749561736,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,9,1322,holding,9419.651276216107,-44.449202204230055,-1.0,-1,125.81893749561736,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,9,1323,holding,9207.909233106111,-256.1912453142274,-1.0,-1,125.81893749561736,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,9,1324,holding,9195.251754632201,-268.8487237881367,-1.0,-1,125.81893749561736,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,9,1325,holding,9066.303425017713,-397.7970534026237,-1.0,-1,125.81893749561736,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,9,1326,holding,9066.791583822825,-397.30889459751245,-1.0,-1,125.81893749561736,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,9,1327,closing,8923.921738607281,-540.1787398130567,-1.0,-1,125.81893749561736,79.26,210.15,1.0555130828154824
2016-01-29 09:30:00,10,1440,opening,8923.921738607281,0.0,-1.0,-1,126.70625782489394,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,10,1441,holding,8902.701985247764,-21.219753359516815,-1.0,-1,126.70625782489394,74.49,193.72,1.052034588304101
