date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,1,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,1,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,1,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9994.419732170269,-5.580267829730743,1.0,1,10,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9990.22888602414,-9.771113975859503,1.0,1,10,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9988.11924412364,-11.880755876359732,1.0,1,10,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9988.11924412364,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9989.958759546822,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9995.61924412364,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9984.643425428754,-3.4758186948853265,1.0,1,10,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9988.180056933024,0.060812809385112354,1.0,1,10,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9986.787723992058,-1.3315201315814922,1.0,1,10,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9983.544277324203,-4.574966799436958,1.0,1,10,48.18,169.1,1.0079308100966762
2013-10-31 09:30:00,2,312,opening,9983.544277324203,0.0,-1.0,-1,10,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9981.269972763375,-2.2743045608283023,-1.0,-1,10,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9977.598000677237,-5.946276646965719,-1.0,-1,10,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9978.77332808434,-4.770949239861967,-1.0,-1,10,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,holding,9981.705734165445,-1.8385431587578893,-1.0,-1,10,49.92,176.69,0.885833489094392
2013-11-04 16:00:00,2,317,holding,9991.0401859391,7.495908614897654,-1.0,-1,10,49.11,176.83,0.885833489094392
2013-11-05 09:30:00,2,318,closing,9987.556102197514,4.0118248733101245,-1.0,-1,10,48.85,176.14,0.8844317113107618
2014-04-25 09:30:00,3,552,opening,9987.556102197514,0.0,1.0,1,10,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9993.490229281297,5.934127083782387,1.0,1,10,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,holding,9987.857689516431,0.3015873189186491,1.0,1,10,49.88,187.05,0.9381291683212147
2014-04-28 16:00:00,3,555,holding,9994.253126042784,6.697023845269838,1.0,1,10,50.36,186.88,0.9381291683212147
2014-04-29 09:30:00,3,556,holding,9989.722173596838,2.1660713993249283,1.0,1,10,50.47,187.48,0.9380484053814578
2014-04-29 16:00:00,3,557,holding,9989.188244996163,1.6321427986496295,1.0,1,10,50.67,187.75,0.9380484053814578
2014-04-30 09:30:00,3,558,closing,9991.097570426567,3.541468229054532,1.0,1,10,50.57,187.44,0.9377947130207471
2014-07-25 09:30:00,4,678,opening,9991.097570426567,0.0,1.0,1,10,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9996.195826647305,5.098256220737262,1.0,1,10,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,holding,9995.017636785604,3.92006635903603,1.0,1,10,53.61,197.76,0.9493341127382946
2014-07-28 16:00:00,4,681,holding,9994.139446923902,3.04187649733454,1.0,1,10,53.56,197.8,0.9493341127382946
2014-07-29 09:30:00,4,682,holding,9991.041190703165,-0.05637972340249611,1.0,1,10,53.6,198.17,0.9489179560605044
2014-07-29 16:00:00,4,683,holding,10000.375981485055,9.278411058487908,1.0,1,10,53.38,196.95,0.9489179560605044
2014-07-30 09:30:00,4,684,closing,9993.657658905282,2.5600884787145133,1.0,1,10,53.37,197.65,0.9491833752793362
2015-01-30 09:30:00,5,938,opening,9993.657658905282,0.0,-1.0,-1,10,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9996.39698034643,2.73932144114843,-1.0,-1,10,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,holding,9998.76877243153,5.111113526247656,-1.0,-1,10,64.08,200.05,0.9779664407875664
2015-02-02 16:00:00,5,941,holding,10019.469191096754,25.811532191472644,-1.0,-1,10,63.84,201.92,0.9779664407875664
2015-02-03 09:30:00,5,942,holding,10026.638416849933,32.98075794465097,-1.0,-1,10,64.18,203.0,0.9766461892292788
2015-02-03 16:00:00,5,943,holding,10036.945245910903,43.28758700562136,-1.0,-1,10,64.95,204.84,0.9766461892292788
