date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9770.091435862128,-229.90856413787063,1.0,1,235.2941176470588,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9720.452802909183,-279.54719709081724,1.0,1,235.2941176470588,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9720.452802909183,0.0,1.0,1,203.56969220752217,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9757.899761759987,37.44695885080307,1.0,1,203.56969220752217,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9873.130072064825,152.67726915564162,1.0,1,203.56969220752217,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9649.695668720487,-70.75713418869573,1.0,1,203.56969220752217,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9721.690767398064,1.2379644888802037,1.0,1,203.56969220752217,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9693.347088573768,-27.10571433541638,1.0,1,203.56969220752217,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9627.320344587082,-93.13245832210143,1.0,1,203.56969220752217,48.18,169.1,1.0079308100966762
2013-10-31 09:30:00,2,312,opening,9627.320344587082,0.0,1.0,1,195.4389026509761,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9671.769103353321,44.44875876623936,1.0,1,195.4389026509761,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9743.533722861293,116.21337827421058,1.0,1,195.4389026509761,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9720.563252991295,93.24290840421314,1.0,1,195.4389026509761,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,holding,9663.252630329493,35.93228574241012,1.0,1,195.4389026509761,49.92,176.69,0.885833489094392
2013-11-04 16:00:00,2,317,holding,9480.821129180322,-146.49921540675956,1.0,1,195.4389026509761,49.11,176.83,0.885833489094392
2013-11-05 09:30:00,2,318,closing,9548.91367950032,-78.4066650867622,1.0,1,195.4389026509761,48.85,176.14,0.8844317113107618
2014-01-30 16:00:00,3,435,opening,9548.91367950032,0.0,1.0,1,172.9249127037363,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,9681.894879881427,132.98120038110764,1.0,1,172.9249127037363,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9474.685996785898,-74.22768271442126,1.0,1,172.9249127037363,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,holding,9556.631480996304,7.717801495983622,1.0,1,172.9249127037363,54.13,177.95,0.8916416925385978
2014-02-03 16:00:00,3,439,holding,10004.62926216705,455.71558266672884,1.0,1,172.9249127037363,53.37,174.17,0.8916416925385978
2014-02-04 09:30:00,3,440,holding,9914.463492680134,365.54981317981475,1.0,1,172.9249127037363,53.54,174.95,0.9066457383994039
2014-02-04 16:00:00,3,441,closing,9864.310186457584,315.3965069572636,1.0,1,172.9249127037363,53.64,175.39,0.9066457383994039
2014-04-25 09:30:00,4,552,opening,9864.310186457584,0.0,-1.0,-1,197.28620372915168,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,4,553,holding,9747.238045977007,-117.07214048057689,-1.0,-1,197.28620372915168,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,4,554,holding,9858.360284733353,-5.949901724231324,-1.0,-1,197.28620372915168,49.88,187.05,0.9381291683212147
2014-04-28 16:00:00,4,555,holding,9732.187145385895,-132.12304107168922,-1.0,-1,197.28620372915168,50.36,186.88,0.9381291683212147
2014-04-29 09:30:00,4,556,holding,9821.576586119672,-42.733600337910644,-1.0,-1,197.28620372915168,50.47,187.48,0.9380484053814578
2014-04-29 16:00:00,4,557,holding,9832.110260788639,-32.19992566894586,-1.0,-1,197.28620372915168,50.67,187.75,0.9380484053814578
2014-04-30 09:30:00,4,558,closing,9794.441904203826,-69.86828225375704,-1.0,-1,197.28620372915168,50.57,187.44,0.9377947130207471
2015-01-30 09:30:00,5,938,opening,9794.441904203826,0.0,1.0,1,150.45225659299274,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9753.228194968391,-41.213709235435026,1.0,1,150.45225659299274,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,holding,9717.544047831134,-76.89785637269283,1.0,1,150.45225659299274,64.08,200.05,0.9779664407875664
2015-02-02 16:00:00,5,941,holding,9406.101577770853,-388.3403264329734,1.0,1,150.45225659299274,63.84,201.92,0.9779664407875664
2015-02-03 09:30:00,5,942,holding,9298.238958511825,-496.2029456920011,1.0,1,150.45225659299274,64.18,203.0,0.9766461892292788
2015-02-03 16:00:00,5,943,holding,9143.170389457702,-651.2715147461244,1.0,1,150.45225659299274,64.95,204.84,0.9766461892292788
