date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,2,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,2,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,2,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9994.419732170269,-5.580267829730743,1.0,2,10,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9994.419732170269,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9996.25924759345,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10001.919732170269,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9990.943913475383,-3.4758186948853265,1.0,1,10,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9994.480544979653,0.060812809385112354,1.0,1,10,48.22,168.68,1.0076348930036454
2013-10-31 09:30:00,2,312,opening,9994.480544979653,0.0,-1.0,-1,10,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9992.206240418825,-2.2743045608283023,-1.0,-1,10,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9988.534268332687,-5.946276646965719,-1.0,-1,10,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9989.70959573979,-4.770949239861967,-1.0,-1,10,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,closing,9992.642001820896,-1.8385431587578893,-1.0,-1,10,49.92,176.69,0.885833489094392
2014-01-30 16:00:00,3,435,opening,9992.642001820896,0.0,1.0,1,10,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,10000.332114153578,7.690112332682668,1.0,1,10,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9988.349521254975,-4.292480565920069,1.0,1,10,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,closing,9993.08831122625,0.44630940535480557,1.0,1,10,54.13,177.95,0.8916416925385978
2014-07-25 09:30:00,4,678,opening,9993.08831122625,0.0,-1.0,-1,10,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9987.990055005514,-5.098256220737262,-1.0,-1,10,53.69,197.72,0.9454746542533118
