date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,1,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,closing,9868.699580476923,-131.3004195230763,1.0,1,235.2941176470588,44.84,161.49,1.0331649013193571
2013-07-25 09:30:00,1,174,opening,9868.699580476923,0.0,1.0,1,206.67433676391462,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9906.717643482225,38.01806300530109,1.0,1,206.67433676391462,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,10023.705333049858,155.00575257293596,1.0,1,206.67433676391462,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9796.863328129219,-71.83625234770402,1.0,1,206.67433676391462,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,closing,9869.956425181565,1.2568447046418458,1.0,1,206.67433676391462,48.22,168.68,1.0076348930036454
2013-10-31 09:30:00,2,312,opening,9869.956425181565,0.0,1.0,1,200.36452345070168,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9915.525420132777,45.56899495121202,1.0,1,200.36452345070168,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9989.098713849096,119.14228866753226,1.0,1,200.36452345070168,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9965.549322266808,95.59289708524304,1.0,1,200.36452345070168,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,closing,9906.794307566372,36.83788238480722,1.0,1,200.36452345070168,49.92,176.69,0.885833489094392
2014-01-30 16:00:00,3,435,opening,9906.794307566372,0.0,1.0,1,179.4059092279314,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,10044.759467077358,137.96515951098627,1.0,1,179.4059092279314,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9829.78466968916,-77.00963787721156,1.0,1,179.4059092279314,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,closing,9914.801362032837,8.007054466465629,1.0,1,179.4059092279314,54.13,177.95,0.8916416925385978
2014-04-25 09:30:00,4,552,opening,9914.801362032837,0.0,-1.0,-1,198.29602724065674,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,4,553,holding,9797.129979447313,-117.67138258552313,-1.0,-1,198.29602724065674,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,4,554,closing,9908.821005312064,-5.980356720772908,-1.0,-1,198.29602724065674,49.88,187.05,0.9381291683212147
2015-01-30 09:30:00,5,938,opening,9908.821005312064,0.0,1.0,1,152.2092320324434,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9867.126004027343,-41.69500128472087,1.0,1,152.2092320324434,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,closing,9831.025138845986,-77.79586646607895,1.0,1,152.2092320324434,64.08,200.05,0.9779664407875664
2015-05-01 09:30:00,6,1064,opening,9831.025138845986,0.0,-1.0,-1,150.7363560080648,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,9943.239852536644,112.21471369065883,-1.0,-1,150.7363560080648,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,closing,9976.420833341126,145.39569449514042,-1.0,-1,150.7363560080648,66.05,211.23,0.9815061361506615
2015-07-24 09:30:00,7,1180,opening,9976.420833341126,0.0,1.0,1,129.9351502128305,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,7,1181,holding,10012.629146958692,36.20831361756542,1.0,1,129.9351502128305,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,7,1182,closing,10080.318827848589,103.89799450746268,1.0,1,129.9351502128305,74.28,206.94,0.9841278442757029
2016-01-29 09:30:00,8,1440,opening,10080.318827848589,0.0,1.0,1,143.12535606770678,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,8,1441,holding,10104.288320811178,23.96949296258883,1.0,1,143.12535606770678,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,8,1442,closing,10224.788586628834,144.46975878024483,1.0,1,143.12535606770678,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,9,1556,opening,10224.788586628834,0.0,-1.0,-1,131.08703316190812,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,9,1557,holding,10138.521404285786,-86.26718234304792,-1.0,-1,131.08703316190812,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,9,1558,closing,10093.435121615366,-131.35346501346876,-1.0,-1,131.08703316190812,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,10,1682,opening,10093.435121615366,0.0,1.0,1,126.19948889241518,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,10,1683,holding,9971.431822765055,-122.00329885031113,1.0,1,126.19948889241518,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,10,1684,closing,10036.967352902002,-56.46776871336387,1.0,1,126.19948889241518,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,11,1814,opening,10036.967352902002,0.0,1.0,1,122.1785435532806,82.15,214.68,1.1168663156907412
