date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,2,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,closing,9992.02937407077,-7.970625929230253,1.0,2,10,44.24,161.14,1.0334739555082944
2013-07-25 09:30:00,1,174,opening,9992.02937407077,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9993.868889493951,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,closing,9999.52937407077,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2013-10-31 09:30:00,2,312,opening,9999.52937407077,0.0,-1.0,-1,10,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9997.255069509942,-2.2743045608283023,-1.0,-1,10,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,closing,9993.583097423803,-5.946276646965719,-1.0,-1,10,49.74,176.02,0.8832291883971386
2014-01-30 16:00:00,3,435,opening,9993.583097423803,0.0,1.0,1,10,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,10001.273209756486,7.690112332682668,1.0,1,10,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,closing,9989.290616857883,-4.292480565920069,1.0,1,10,53.86,178.18,0.8888238325850785
2014-07-25 09:30:00,4,678,opening,9989.290616857883,0.0,-1.0,-1,10,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9984.192360637146,-5.098256220737262,-1.0,-1,10,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,closing,9985.370550498847,-3.92006635903603,-1.0,-1,10,53.61,197.76,0.9493341127382946
2014-10-30 09:30:00,5,814,opening,9985.370550498847,0.0,1.0,1,10,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9988.204375811885,2.833825313039051,1.0,1,10,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,closing,9966.516142895938,-18.854407602909042,1.0,1,10,59.32,201.78,0.9761715877132346
2015-01-30 09:30:00,6,938,opening,9966.516142895938,0.0,1.0,1,10,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,6,939,holding,9963.77682145479,-2.73932144114843,1.0,1,10,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,6,940,closing,9961.405029369691,-5.111113526247656,1.0,1,10,64.08,200.05,0.9779664407875664
2015-05-01 09:30:00,7,1064,opening,9961.405029369691,0.0,1.0,2,10,65.22,209.4,0.9806390817275674
