date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,1,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,closing,9812.4558604887,-187.54413951130005,1.0,1,235.2941176470588,44.24,161.14,1.0334739555082944
2013-07-25 09:30:00,1,174,opening,9812.4558604887,0.0,1.0,1,205.4964578112817,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9850.257250844,37.80139035530018,1.0,1,205.4964578112817,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,closing,9966.578203847163,154.12234335846125,1.0,1,205.4964578112817,48.5,168.22,1.0086328030102627
2013-10-31 09:30:00,2,312,opening,9966.578203847163,0.0,1.0,1,202.325988709849,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,10012.593295736853,46.015091889690524,1.0,1,202.325988709849,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,closing,10086.886834021125,120.3086301739625,1.0,1,202.325988709849,49.74,176.02,0.8832291883971386
2014-01-30 16:00:00,3,435,opening,10086.886834021125,0.0,1.0,1,182.66727334337423,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,10227.360019172664,140.4731851515398,1.0,1,182.66727334337423,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,closing,10008.47726193552,-78.4095720856043,1.0,1,182.66727334337423,53.86,178.18,0.8888238325850785
2014-10-30 09:30:00,4,814,opening,10008.47726193552,0.0,1.0,1,175.1877693319713,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,4,815,holding,10058.1224154623,49.64515352677867,1.0,1,175.1877693319713,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,4,816,closing,9678.17110093258,-330.3061610029395,1.0,1,175.1877693319713,59.32,201.78,0.9761715877132346
2015-01-30 09:30:00,5,938,opening,9678.17110093258,0.0,1.0,1,148.66622274858037,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9637.446643777608,-40.72445715497347,1.0,1,148.66622274858037,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,closing,9602.18610673394,-75.9849941986416,1.0,1,148.66622274858037,64.08,200.05,0.9779664407875664
2015-07-24 09:30:00,6,1180,opening,9602.18610673394,0.0,1.0,1,125.06103290875149,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,6,1181,holding,9637.036176891857,34.8500701579179,1.0,1,125.06103290875149,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,6,1182,closing,9702.186687708125,100.00058097418517,1.0,1,125.06103290875149,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,7,1321,opening,9702.186687708125,0.0,1.0,1,128.98413570470785,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9747.754088317242,45.56740060911827,1.0,1,128.98413570470785,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,closing,9964.822877535427,262.636189827302,1.0,1,128.98413570470785,77.9,211.0,1.0536241119398648
2016-01-29 09:30:00,8,1440,opening,9964.822877535427,0.0,1.0,1,141.48548739933872,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,8,1441,holding,9988.51773837422,23.694860838792238,1.0,1,141.48548739933872,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,8,1442,closing,10107.637364060221,142.8144865247939,1.0,1,141.48548739933872,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,9,1556,opening,10107.637364060221,0.0,-1.0,-1,129.58509441102848,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,9,1557,holding,10022.358593926718,-85.2787701335032,-1.0,-1,129.58509441102848,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,9,1558,closing,9977.788890459004,-129.84847360121844,-1.0,-1,129.58509441102848,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,10,1682,opening,9977.788890459004,0.0,1.0,1,124.75354951811707,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,10,1683,holding,9857.183452845296,-120.60543761370728,1.0,1,124.75354951811707,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,10,1684,closing,9921.968105112039,-55.82078534696516,1.0,1,124.75354951811707,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,11,1814,opening,9921.968105112039,0.0,1.0,1,120.77867443836931,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,11,1815,holding,9976.270417077772,54.30231196573419,1.0,1,120.77867443836931,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,11,1816,closing,10056.249048366673,134.28094325463374,1.0,1,120.77867443836931,81.62,213.21,1.116975585211587
2017-02-03 09:30:00,12,1952,opening,10056.249048366673,0.0,1.0,2,117.28771924850331,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,12,1953,holding,10024.763027038724,-31.486021327950482,1.0,2,117.28771924850331,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,12,1954,closing,10088.092087461713,31.84303909503889,1.0,2,117.28771924850331,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,13,2058,opening,10088.092087461713,0.0,1.0,1,108.74304287443908,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,13,2059,holding,9996.371638248995,-91.72044921271869,1.0,1,108.74304287443908,91.15,234.59,1.1765751686165205
