date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-11-02 16:00:00,0,1321,opening,10000.0,0.0,1.0,2,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,0,1322,holding,10003.5327910956,3.532791095599448,1.0,2,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,0,1323,holding,10020.361898646866,20.361898646867154,1.0,2,10,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,0,1324,holding,10021.3679060672,21.367906067200853,1.0,2,10,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,0,1325,holding,10031.6166279354,31.616627935399638,1.0,2,10,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,0,1326,holding,10031.577829419466,31.577829419466514,1.0,2,10,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,0,1327,closing,10042.9330234832,42.933023483199634,1.0,2,10,79.26,210.15,1.0555130828154824
2016-07-22 09:30:00,1,1682,opening,10042.9330234832,0.0,-1.0,-2,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,1,1683,holding,10052.600518963654,9.667495480454654,-1.0,-2,10,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,1,1684,closing,10047.407508222317,4.474484739118281,-1.0,-2,10,80.17,217.0,1.0805411699931988
2018-04-26 09:30:00,2,2568,opening,10047.407508222317,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,2,2569,holding,10048.268677460666,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,2,2570,holding,10033.45302402281,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,2,2571,holding,10034.51952766434,-12.887980557975549,1.0,2,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,2,2572,closing,10033.281908234634,-14.125599987683465,1.0,2,10,126.74,267.26,1.2198731471651572
2021-01-29 09:30:00,3,3958,opening,10033.281908234634,0.0,-1.0,-2,10,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,3,3959,holding,10011.691915429108,-21.589992805525196,-1.0,-2,10,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,3,3960,closing,10036.9661013536,3.6841931189657506,-1.0,-2,10,195.14,373.72,1.2105183591665838
2024-07-24 09:30:00,4,5708,opening,10036.9661013536,0.0,1.0,2,10,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,4,5709,holding,10101.954459155813,64.98835780221262,1.0,2,10,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,4,5710,holding,10112.833541339789,75.86743998618823,1.0,2,10,255.39,541.35,1.0997920429531054
2024-07-25 16:00:00,4,5711,holding,10128.696027832386,91.7299264787848,1.0,2,10,253.74,538.41,1.0997920429531054
2024-07-26 09:30:00,4,5712,holding,10104.5964282656,67.63032691200051,1.0,2,10,255.59,542.28,1.099785236851804
2024-07-26 16:00:00,4,5713,holding,10119.519907577162,82.55380622356171,1.0,2,10,259.46,544.44,1.099785236851804
2024-07-29 09:30:00,4,5714,closing,10110.72782299951,73.76172164590915,1.0,2,10,260.32,546.02,1.0998548452733212
2024-10-30 09:30:00,5,5846,opening,10110.72782299951,0.0,1.0,2,10,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,5,5847,holding,10102.646814186493,-8.081008813016206,1.0,2,10,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,5,5848,holding,10169.641744484992,58.91392148548141,1.0,2,10,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,5,5849,holding,10221.41004058962,110.68221759011146,1.0,2,10,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,5,5850,holding,10179.085902791874,68.35807979236377,1.0,2,10,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,5,5851,holding,10204.586932114027,93.85910911451734,1.0,2,10,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,5,5852,closing,10211.186417452951,100.4585944534412,1.0,2,10,291.55,571.18,1.071407564150246
