date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-21 09:30:00,0,2058,opening,10000.0,0.0,1.0,2,10,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,0,2059,holding,9991.565396112868,-8.434603887130908,1.0,2,10,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,0,2060,holding,9971.092099245701,-28.90790075429883,1.0,2,10,92.15,237.18,1.1750164733733874
2017-04-24 16:00:00,0,2061,holding,9968.209756762562,-31.79024323743706,1.0,2,10,91.85,237.17,1.1750164733733874
2017-04-25 09:30:00,0,2062,holding,9960.9031005148,-39.096899485199415,1.0,2,10,91.99,237.91,1.1750475266080282
2017-04-25 16:00:00,0,2063,holding,9954.573019435655,-45.42698056434528,1.0,2,10,92.11,238.55,1.1750475266080282
2017-04-26 09:30:00,0,2064,closing,9954.143649503101,-45.85635049689846,1.0,2,10,92.02,238.51,1.1752427893265522
2018-04-26 09:30:00,1,2568,opening,9954.143649503101,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,1,2569,holding,9955.00481874145,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,1,2570,holding,9940.189165303595,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,1,2571,holding,9941.255668945125,-12.887980557975549,1.0,2,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,1,2572,holding,9940.018049515418,-14.125599987683465,1.0,2,10,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,1,2573,holding,9974.958697274984,20.815047771883492,1.0,2,10,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,1,2574,closing,9982.564520753574,28.42087125047349,1.0,2,10,126.86,263.87,1.217199649452139
2019-07-24 09:30:00,2,3192,opening,9982.564520753574,0.0,1.0,2,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,2,3193,holding,9979.91363865798,-2.6508820955956036,1.0,2,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,2,3194,holding,9991.547168012556,8.98264725898116,1.0,2,10,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,2,3195,holding,9980.46620319916,-2.098317554414406,1.0,2,10,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,2,3196,holding,9979.191238580202,-3.373282173371168,1.0,2,10,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,2,3197,holding,9976.407415193762,-6.157105559813272,1.0,2,10,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,2,3198,closing,9980.028132825952,-2.5363879276234647,1.0,2,10,183.89,301.88,1.2456860126916185
2020-05-01 09:30:00,3,3582,opening,9980.028132825952,0.0,-1.0,-2,10,174.45,285.31,1.2886966929949228
