date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-04-30 09:30:00,4,4084,holding,9956.3952203817,45.858547921172,1.0,2,10,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,4,4085,holding,9942.752558237182,32.21588577665365,1.0,2,10,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,4,4086,closing,9922.109741169981,11.573068709453365,1.0,2,10,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,5,4206,opening,9922.109741169981,0.0,1.0,2,10,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,5,4207,holding,9901.19252632263,-20.917214847352433,1.0,2,10,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,5,4208,holding,9901.032576556605,-21.07716461337704,1.0,2,10,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,5,4209,holding,9889.189386348724,-32.92035482125637,1.0,2,10,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,5,4210,holding,9914.913893781964,-7.195847388016778,1.0,2,10,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,5,4211,holding,9899.526045438919,-22.58369573106183,1.0,2,10,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,5,4212,closing,9876.103107992632,-46.006633177349414,1.0,2,10,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,6,4334,opening,9876.103107992632,0.0,1.0,2,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,9816.662274024959,-59.44083396767379,1.0,2,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,holding,9833.037998180682,-43.065109811950876,1.0,2,10,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,6,4337,holding,9704.459426526317,-171.64368146631486,1.0,2,10,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,6,4338,holding,9727.69526588058,-148.4078421120522,1.0,2,10,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,6,4339,holding,9712.547863016332,-163.5552449763003,1.0,2,10,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,6,4340,closing,9717.08964615022,-159.01346184241305,1.0,2,10,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,7,4462,opening,9717.08964615022,0.0,1.0,2,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,9680.102334570664,-36.987311579555815,1.0,2,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,closing,9664.07234441117,-53.017301739050566,1.0,2,10,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,8,4584,opening,9664.07234441117,0.0,1.0,2,10,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,8,4585,holding,9631.113657195707,-32.95868721546397,1.0,2,10,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,8,4586,holding,9633.993329808,-30.07901460317111,1.0,2,10,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,8,4587,holding,9570.594882162553,-93.4774622486173,1.0,2,10,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,8,4588,holding,9600.650217137876,-63.42212727329381,1.0,2,10,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,8,4589,holding,9684.323044712282,20.25070030111209,1.0,2,10,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,8,4590,closing,9669.886107876198,5.813763465028767,1.0,2,10,211.77,412.07,1.1952324516895505
2023-10-25 09:30:00,9,5336,opening,9669.886107876198,0.0,1.0,2,10,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,9,5337,holding,9765.053910661989,95.1678027857902,1.0,2,10,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,9,5338,holding,9754.715796160692,84.8296882844931,1.0,2,10,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,9,5339,holding,9765.998844747,96.1127368708024,1.0,2,10,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,9,5340,holding,9746.319306367117,76.43319849091844,1.0,2,10,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,9,5341,holding,9767.084050094796,97.19794221859708,1.0,2,10,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,9,5342,closing,9763.656568061828,93.77046018563001,1.0,2,10,232.19,413.56,1.1299029774686467
