date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,2,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,2,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,2,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9994.419732170269,-5.580267829730743,1.0,2,10,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9990.22888602414,-9.771113975859503,1.0,2,10,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9988.11924412364,-11.880755876359732,1.0,2,10,44.87,162.13,1.0318426615233545
2015-05-01 09:30:00,1,1064,opening,9988.11924412364,0.0,1.0,2,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,1,1065,holding,9980.674808244836,-7.444435878803852,1.0,2,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,1,1066,holding,9978.473548928025,-9.645695195614346,1.0,2,10,66.05,211.23,0.9815061361506615
2015-05-04 16:00:00,1,1067,holding,9972.89097375447,-15.228270369169177,1.0,2,10,65.58,211.32,0.9815061361506615
2015-05-05 09:30:00,1,1068,holding,9977.63482709148,-10.484417032159332,1.0,2,10,65.77,211.03,0.9796400817835558
2015-05-05 16:00:00,1,1069,holding,10000.422439532278,12.303195408637785,1.0,2,10,65.96,208.9,0.9796400817835558
2015-05-06 09:30:00,1,1070,closing,9995.850221592877,7.730977469235993,1.0,2,10,66.15,209.56,0.9785458412159274
2018-02-02 09:30:00,2,2454,opening,9995.850221592877,0.0,1.0,2,10,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,2,2455,holding,10024.427893997608,28.577672404732652,1.0,2,10,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,2,2456,holding,10026.810689852786,30.96046825990884,1.0,2,10,118.7,273.45,1.2280563261895878
2018-02-05 16:00:00,2,2457,holding,10119.048798123424,123.1985765305469,1.0,2,10,116.27,263.93,1.2280563261895878
2018-02-06 09:30:00,2,2458,holding,10157.1919758545,161.34175426162344,1.0,2,10,115.2,259.94,1.2068299757877925
2018-02-06 16:00:00,2,2459,holding,10092.393528899966,96.54330730708914,1.0,2,10,119.97,269.13,1.2068299757877925
2018-02-07 09:30:00,2,2460,closing,10101.305609594347,105.4553880014696,1.0,2,10,120.09,268.5,1.2077833608672899
