date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-21 09:30:00,0,2058,opening,10000.0,0.0,1.0,2,107.79346771585642,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,0,2059,holding,9909.080479819651,-90.91952018034826,1.0,2,107.79346771585642,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,0,2060,holding,9688.391713330831,-311.6082866691692,1.0,2,107.79346771585642,92.15,237.18,1.1750164733733874
2017-04-24 16:00:00,0,2061,holding,9657.321944190611,-342.6780558093895,1.0,2,107.79346771585642,91.85,237.17,1.1750164733733874
2017-04-25 09:30:00,0,2062,holding,9578.560962755208,-421.43903724479264,1.0,2,107.79346771585642,91.99,237.91,1.1750475266080282
2017-04-25 16:00:00,0,2063,holding,9510.32682371084,-489.673176289159,1.0,2,107.79346771585642,92.11,238.55,1.1750475266080282
2017-04-26 09:30:00,0,2064,closing,9505.698496314559,-494.30150368544207,1.0,2,107.79346771585642,92.02,238.51,1.1752427893265522
2018-04-26 09:30:00,1,2568,opening,9505.698496314559,0.0,1.0,2,75.96051219685599,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,1,2569,holding,9512.239981957873,6.541485643313974,1.0,2,75.96051219685599,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,1,2570,holding,9399.699519590815,-105.9989767237433,1.0,2,75.96051219685599,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,1,2571,holding,9407.800735877865,-97.89776043669445,1.0,2,75.96051219685599,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,1,2572,holding,9398.399715299325,-107.29878101523387,1.0,2,75.96051219685599,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,1,2573,holding,9663.81066532999,158.1121690154296,1.0,2,75.96051219685599,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,1,2574,closing,9721.584890041246,215.8863937266865,1.0,2,75.96051219685599,126.86,263.87,1.217199649452139
2019-07-24 09:30:00,2,3192,opening,9721.584890041246,0.0,1.0,2,53.77280209105175,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,2,3193,holding,9707.330354211928,-14.254535829317492,1.0,2,53.77280209105175,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,2,3194,holding,9769.887101372338,48.30221133109224,1.0,2,53.77280209105175,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,2,3195,holding,9710.301648583476,-11.283241457770558,1.0,2,53.77280209105175,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,2,3196,holding,9703.44580657065,-18.139083470596074,1.0,2,53.77280209105175,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,2,3197,holding,9688.47640816909,-33.108481872155345,1.0,2,53.77280209105175,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,2,3198,closing,9707.946021435422,-13.638868605822946,1.0,2,53.77280209105175,183.89,301.88,1.2456860126916185
2020-05-01 09:30:00,3,3582,opening,9707.946021435422,0.0,-1.0,-2,55.64887372562581,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,3,3583,holding,9464.898693624174,-243.04732781124704,-1.0,-2,55.64887372562581,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,3,3584,holding,9463.683977730147,-244.26204370527535,-1.0,-2,55.64887372562581,172.95,280.74,1.2868416814042654
2020-05-04 16:00:00,3,3585,holding,9488.559672103813,-219.38634933160998,-1.0,-2,55.64887372562581,176.15,283.57,1.2868416814042654
2020-05-05 09:30:00,3,3586,holding,9545.115558335527,-162.8304630998947,-1.0,-2,55.64887372562581,179.09,286.64,1.287965856950413
2020-05-05 16:00:00,3,3587,holding,9549.015792464588,-158.93022897083452,-1.0,-2,55.64887372562581,178.44,286.19,1.287965856950413
2020-05-06 09:30:00,3,3588,closing,9610.457095243135,-97.48892619228783,-1.0,-2,55.64887372562581,179.72,288.04,1.2878245046140928
2021-04-28 09:30:00,4,4080,opening,9610.457095243135,0.0,1.0,2,41.61271745071719,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,4,4081,holding,9734.948582395762,124.49148715262686,1.0,2,41.61271745071719,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,4,4082,holding,9663.306280200888,52.84918495775324,1.0,2,41.61271745071719,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,4,4083,holding,9744.109449442427,133.65235419929226,1.0,2,41.61271745071719,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,4,4084,holding,9801.286974977525,190.82987973439046,1.0,2,41.61271745071719,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,4,4085,holding,9744.516150467982,134.0590552248467,1.0,2,41.61271745071719,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,4,4086,closing,9658.615779067557,48.158683824421914,1.0,2,41.61271745071719,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,5,4206,opening,9658.615779067557,0.0,1.0,2,38.62673776871648,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,5,4207,holding,9577.8194017915,-80.79637727605854,1.0,2,38.62673776871648,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,5,4208,holding,9577.201568024659,-81.41421104289854,1.0,2,38.62673776871648,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,5,4209,holding,9531.45518777418,-127.1605912933771,1.0,2,38.62673776871648,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,5,4210,holding,9630.820568059495,-27.795211008062754,1.0,2,38.62673776871648,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,5,4211,holding,9571.382329782336,-87.23344928522071,1.0,2,38.62673776871648,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,5,4212,closing,9480.907163531256,-177.70861553630073,1.0,2,38.62673776871648,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,6,4334,opening,9480.907163531256,0.0,1.0,2,42.18423654518912,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,9230.16054347769,-250.74662005356637,1.0,2,42.18423654518912,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,holding,9299.240285616068,-181.66687791518805,1.0,2,42.18423654518912,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,6,4337,holding,8756.841397485045,-724.0657660462119,1.0,2,42.18423654518912,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,6,4338,holding,8854.860011849667,-626.047151681589,1.0,2,42.18423654518912,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,6,4339,holding,8790.961849302596,-689.9453142286607,1.0,2,42.18423654518912,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,6,4340,closing,8810.12101470828,-670.7861488229756,1.0,2,42.18423654518912,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,7,4462,opening,8810.12101470828,0.0,1.0,2,39.92984506303608,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,8662.43125264129,-147.6897620669904,1.0,2,39.92984506303608,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,holding,8598.423750298229,-211.69726441005227,1.0,2,39.92984506303608,225.55,441.24,1.193079191719532
2022-01-31 16:00:00,7,4465,holding,8210.187636501902,-599.9333782063791,1.0,2,39.92984506303608,226.17,449.91,1.193079191719532
2022-02-01 09:30:00,7,4466,holding,8202.65772493699,-607.4632897712912,1.0,2,39.92984506303608,226.9,450.68,1.1900005929617457
2022-02-01 16:00:00,7,4467,holding,8312.543970531413,-497.577044176868,1.0,2,39.92984506303608,232.36,452.95,1.1900005929617457
2022-02-02 09:30:00,7,4468,closing,8148.749917783591,-661.371096924689,1.0,2,39.92984506303608,231.3,455.5,1.1903459484120287
2022-04-27 09:30:00,8,4584,opening,8148.749917783591,0.0,1.0,2,37.48792343830147,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,8,4585,holding,8025.194643487567,-123.55527429602387,1.0,2,37.48792343830147,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,8,4586,holding,8035.989938129268,-112.75997965432305,1.0,2,37.48792343830147,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,8,4587,holding,7798.322322985303,-350.42759479828817,1.0,2,37.48792343830147,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,8,4588,holding,7910.993532632046,-237.756385151545,1.0,2,37.48792343830147,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,8,4589,holding,8224.665588029598,75.91567024600786,1.0,2,37.48792343830147,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,8,4590,closing,8170.54450975013,21.794591966539272,1.0,2,37.48792343830147,211.77,412.07,1.1952324516895505
2023-10-25 09:30:00,9,5336,opening,8170.54450975013,0.0,1.0,2,35.17995483207806,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,9,5337,holding,8505.34441009735,334.7999003472212,1.0,2,35.17995483207806,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,9,5338,holding,8468.974969976902,298.4304602267729,1.0,2,35.17995483207806,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,9,5339,holding,8508.668683940352,338.12417419022313,1.0,2,35.17995483207806,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,9,5340,holding,8439.436156808306,268.8916470581768,1.0,2,35.17995483207806,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,9,5341,holding,8512.486431452247,341.94192170211784,1.0,2,35.17995483207806,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,9,5342,closing,8500.428565141494,329.8840553913638,1.0,2,35.17995483207806,232.19,413.56,1.1299029774686467
