date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,2,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,2,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,2,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9868.699580476923,-131.3004195230763,1.0,2,235.2941176470588,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9770.091435862128,-229.90856413787063,1.0,2,235.2941176470588,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9720.452802909183,-279.54719709081724,1.0,2,235.2941176470588,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9720.452802909183,0.0,1.0,1,203.56969220752217,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9757.899761759987,37.44695885080307,1.0,1,203.56969220752217,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9873.130072064825,152.67726915564162,1.0,1,203.56969220752217,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9649.695668720487,-70.75713418869573,1.0,1,203.56969220752217,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9721.690767398064,1.2379644888802037,1.0,1,203.56969220752217,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9693.347088573768,-27.10571433541638,1.0,1,203.56969220752217,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9627.320344587082,-93.13245832210143,1.0,1,203.56969220752217,48.18,169.1,1.0079308100966762
2013-10-31 09:30:00,2,312,opening,9627.320344587082,0.0,-1.0,-1,195.4389026509761,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9582.871585820843,-44.44875876623936,-1.0,-1,195.4389026509761,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9511.106966312871,-116.21337827421058,-1.0,-1,195.4389026509761,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9534.07743618287,-93.24290840421314,-1.0,-1,195.4389026509761,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,holding,9591.388058844672,-35.93228574241012,-1.0,-1,195.4389026509761,49.92,176.69,0.885833489094392
2013-11-04 16:00:00,2,317,holding,9773.819559993843,146.49921540675956,-1.0,-1,195.4389026509761,49.11,176.83,0.885833489094392
2013-11-05 09:30:00,2,318,closing,9705.727009673845,78.4066650867622,-1.0,-1,195.4389026509761,48.85,176.14,0.8844317113107618
2014-01-30 16:00:00,3,435,opening,9705.727009673845,0.0,1.0,1,175.7647049922826,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,9840.892042224994,135.16503255114833,1.0,1,175.7647049922826,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9630.28035163844,-75.44665803540472,1.0,1,175.7647049922826,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,holding,9713.571553770591,7.844544096746847,1.0,1,175.7647049922826,54.13,177.95,0.8916416925385978
2014-02-03 16:00:00,3,439,holding,10168.926404691225,463.1993950173792,1.0,1,175.7647049922826,53.37,174.17,0.8916416925385978
2014-02-04 09:30:00,3,440,holding,10077.279922836864,371.55291316302,1.0,1,175.7647049922826,53.54,174.95,0.9066457383994039
2014-02-04 16:00:00,3,441,closing,10026.302993401041,320.5759837271965,1.0,1,175.7647049922826,53.64,175.39,0.9066457383994039
2014-07-25 09:30:00,4,678,opening,10026.302993401041,0.0,-1.0,-1,187.30250314591893,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9930.811378218707,-95.4916151823342,-1.0,-1,187.30250314591893,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,holding,9952.879169246486,-73.4238241545557,-1.0,-1,187.30250314591893,53.61,197.76,0.9493341127382946
2014-07-28 16:00:00,4,681,holding,9969.327885179891,-56.97510822114996,-1.0,-1,187.30250314591893,53.56,197.8,0.9493341127382946
2014-07-29 09:30:00,4,682,holding,10027.358999733036,1.0560063319962067,-1.0,-1,187.30250314591893,53.6,198.17,0.9489179560605044
2014-07-29 16:00:00,4,683,holding,9852.516031753885,-173.78696164715603,-1.0,-1,187.30250314591893,53.38,196.95,0.9489179560605044
2014-07-30 09:30:00,4,684,closing,9978.351895367216,-47.951098033825595,-1.0,-1,187.30250314591893,53.37,197.65,0.9491833752793362
2014-10-30 09:30:00,5,814,opening,9978.351895367216,0.0,1.0,1,174.6604567716999,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,10027.847617725876,49.495722358660615,1.0,1,174.6604567716999,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,holding,9649.039950958824,-329.31194440839045,1.0,1,174.6604567716999,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,5,817,holding,9851.02449299392,-127.32740237329583,1.0,1,174.6604567716999,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,5,818,holding,9787.746897598561,-190.6049977686545,1.0,1,174.6604567716999,60.25,201.92,0.9771314327915166
2014-11-03 16:00:00,5,819,holding,9837.621445287254,-140.73045007996254,1.0,1,174.6604567716999,60.39,201.77,0.9771314327915166
2014-11-04 09:30:00,5,820,closing,9845.303927503208,-133.0479678640081,1.0,1,174.6604567716999,59.91,201.23,0.9786385102560006
2015-01-30 09:30:00,6,938,opening,9845.303927503208,0.0,1.0,1,151.23354727347478,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,6,939,holding,9803.876197636491,-41.42772986671642,1.0,1,151.23354727347478,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,6,940,holding,9768.00674459402,-77.29718290918713,1.0,1,151.23354727347478,64.08,200.05,0.9779664407875664
2015-02-02 16:00:00,6,941,holding,9454.94697011522,-390.35695738798944,1.0,1,151.23354727347478,63.84,201.92,0.9779664407875664
