date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,1,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,closing,9992.02937407077,-7.970625929230253,1.0,1,10,44.24,161.14,1.0334739555082944
2013-07-25 09:30:00,1,174,opening,9992.02937407077,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9993.868889493951,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,closing,9999.52937407077,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2014-01-30 16:00:00,2,435,opening,9999.52937407077,0.0,1.0,1,10,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,2,436,holding,10007.219486403452,7.690112332682668,1.0,1,10,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,2,437,closing,9995.236893504849,-4.292480565920069,1.0,1,10,53.86,178.18,0.8888238325850785
2014-04-25 09:30:00,3,552,opening,9995.236893504849,0.0,-1.0,-1,10,50.0,187.21,0.9384920743241597
2014-04-25 16:00:00,3,553,holding,9989.302766421066,-5.934127083782387,-1.0,-1,10,49.73,186.29,0.9384920743241597
2014-04-28 09:30:00,3,554,closing,9994.935306185931,-0.3015873189186491,-1.0,-1,10,49.88,187.05,0.9381291683212147
2014-07-25 09:30:00,4,678,opening,9994.935306185931,0.0,-1.0,-1,10,53.53,198.09,0.9454746542533118
2014-07-25 16:00:00,4,679,holding,9989.837049965194,-5.098256220737262,-1.0,-1,10,53.69,197.72,0.9454746542533118
2014-07-28 09:30:00,4,680,closing,9991.015239826895,-3.92006635903603,-1.0,-1,10,53.61,197.76,0.9493341127382946
2014-10-30 09:30:00,5,814,opening,9991.015239826895,0.0,1.0,1,10,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9993.849065139933,2.833825313039051,1.0,1,10,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,closing,9972.160832223986,-18.854407602909042,1.0,1,10,59.32,201.78,0.9761715877132346
2015-05-01 09:30:00,6,1064,opening,9972.160832223986,0.0,1.0,1,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,6,1065,holding,9964.716396345182,-7.444435878803852,1.0,1,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,6,1066,closing,9962.515137028371,-9.645695195614346,1.0,1,10,66.05,211.23,0.9815061361506615
2015-11-02 16:00:00,7,1321,opening,9962.515137028371,0.0,-1.0,-1,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,7,1322,holding,9958.98234593277,-3.532791095599448,-1.0,-1,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,7,1323,closing,9942.153238381505,-20.361898646867154,-1.0,-1,10,77.9,211.0,1.0536241119398648
2016-04-22 09:30:00,8,1556,opening,9942.153238381505,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,8,1557,holding,9935.57232947982,-6.580908901683484,-1.0,-1,10,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,8,1558,closing,9932.132913575524,-10.020324805980739,-1.0,-1,10,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,9,1682,opening,9932.132913575524,0.0,1.0,1,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,9,1683,holding,9922.46541809507,-9.667495480454654,1.0,1,10,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,9,1684,closing,9927.658428836407,-4.474484739118281,1.0,1,10,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,10,1814,opening,9927.658428836407,0.0,1.0,1,10,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,10,1815,holding,9932.154447046429,4.49601821002295,1.0,1,10,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,10,1816,closing,9938.77636367706,11.117934840653872,1.0,1,10,81.62,213.21,1.116975585211587
2017-02-03 09:30:00,11,1952,opening,9938.77636367706,0.0,1.0,1,10,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,11,1953,holding,9936.091852329266,-2.6845113477941784,1.0,1,10,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,11,1954,closing,9941.491314509003,2.714950831942726,1.0,1,10,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,12,2058,opening,9941.491314509003,0.0,1.0,2,10,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,12,2059,holding,9933.056710621871,-8.434603887130908,1.0,2,10,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,12,2060,closing,9912.583413754704,-28.90790075429883,1.0,2,10,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,13,2184,opening,9912.583413754704,0.0,1.0,1,10,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,13,2185,holding,9907.342388761266,-5.24102499343865,1.0,1,10,99.6,246.88,1.1911420439633358
