date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,2,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,closing,9812.4558604887,-187.54413951130005,1.0,2,235.2941176470588,44.24,161.14,1.0334739555082944
2015-05-01 09:30:00,1,1064,opening,9812.4558604887,0.0,1.0,2,150.45163846195493,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,1,1065,holding,9700.453102949601,-112.00275753910029,1.0,2,150.45163846195493,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,1,1066,closing,9667.334795860223,-145.1210646284785,1.0,2,150.45163846195493,66.05,211.23,0.9815061361506615
2018-02-02 09:30:00,2,2454,opening,9667.334795860223,0.0,1.0,2,78.13881988247836,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,2,2455,holding,9890.63735552961,223.3025596693877,1.0,2,78.13881988247836,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,2,2456,closing,9909.256241144043,241.9214452838205,1.0,2,78.13881988247836,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,3,2568,opening,9909.256241144043,0.0,1.0,2,79.18536232335019,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,3,2569,holding,9916.07544096008,6.81919981603613,1.0,2,79.18536232335019,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,3,2570,closing,9798.757152406706,-110.49908873733723,1.0,2,79.18536232335019,126.44,267.0,1.2196686666575387
2019-01-31 09:30:00,4,2952,opening,9798.757152406706,0.0,1.0,2,72.91284435156416,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,4,2953,holding,9622.026280745402,-176.73087166130506,1.0,2,72.91284435156416,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,4,2954,closing,9629.557085675428,-169.2000667312786,1.0,2,72.91284435156416,135.39,270.15,1.2556143519899572
2019-07-24 09:30:00,5,3192,opening,9629.557085675428,0.0,1.0,2,53.26377059392349,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,5,3193,holding,9615.437488094292,-14.11959758113434,1.0,2,53.26377059392349,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,5,3194,closing,9677.402051968278,47.84496629285081,1.0,2,53.26377059392349,183.87,300.94,1.2472932071219756
2021-10-27 09:30:00,6,4334,opening,9677.402051968278,0.0,1.0,2,43.058518584953404,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,9421.458626558056,-255.94342541022115,1.0,2,43.058518584953404,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,closing,9491.970068848184,-185.43198312009457,1.0,2,43.058518584953404,219.25,455.46,1.2060555370667432
2022-01-28 09:30:00,7,4462,opening,9491.970068848184,0.0,1.0,2,43.02016891247364,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,9332.850029671106,-159.12003917707835,1.0,2,43.02016891247364,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,closing,9263.88874123843,-228.0813276097538,1.0,2,43.02016891247364,225.55,441.24,1.193079191719532
2023-07-26 09:30:00,8,5208,opening,9263.88874123843,0.0,1.0,2,40.03063149787586,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,8,5209,holding,9443.557663777512,179.66892253908225,1.0,2,40.03063149787586,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,8,5210,closing,9295.362873611948,31.47413237351854,1.0,2,40.03063149787586,237.42,459.02,1.1468535225010243
2024-04-24 09:30:00,9,5584,opening,9295.362873611948,0.0,1.0,2,32.89578820685829,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,9,5585,holding,9088.87101121584,-206.49186239610722,1.0,2,32.89578820685829,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,9,5586,closing,9248.26807083887,-47.09480277307804,1.0,2,32.89578820685829,272.97,499.18,1.108351009805902
