date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,2,235.2941176470588,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10057.995506989226,57.99550698922614,1.0,2,235.2941176470588,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9812.4558604887,-187.54413951130005,1.0,2,235.2941176470588,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9907.231145388523,-92.76885461147663,1.0,2,235.2941176470588,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9868.699580476923,-131.3004195230763,1.0,2,235.2941176470588,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9770.091435862128,-229.90856413787063,1.0,2,235.2941176470588,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9720.452802909183,-279.54719709081724,1.0,2,235.2941176470588,44.87,162.13,1.0318426615233545
2015-05-01 09:30:00,1,1064,opening,9720.452802909183,0.0,1.0,2,149.04098133868726,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,1,1065,holding,9609.500200020198,-110.95260288898588,1.0,2,149.04098133868726,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,1,1066,holding,9576.692415144362,-143.7603877648223,1.0,2,149.04098133868726,66.05,211.23,0.9815061361506615
2015-05-04 16:00:00,1,1067,holding,9493.489166918002,-226.96363599118274,1.0,2,149.04098133868726,65.58,211.32,0.9815061361506615
2015-05-05 09:30:00,1,1068,holding,9564.192022585476,-156.2607803237074,1.0,2,149.04098133868726,65.77,211.03,0.9796400817835558
2015-05-05 16:00:00,1,1069,holding,9903.820834639684,183.3680317305007,1.0,2,149.04098133868726,65.96,208.9,0.9796400817835558
2015-05-06 09:30:00,1,1070,closing,9835.676049781405,115.22324687222134,1.0,2,149.04098133868726,66.15,209.56,0.9785458412159274
2018-02-02 09:30:00,2,2454,opening,9835.676049781405,0.0,1.0,2,79.49948310524898,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,2,2455,holding,10062.867068234144,227.19101845273835,1.0,2,79.49948310524898,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,2,2456,holding,10081.810172117326,246.13412233592203,1.0,2,79.49948310524898,118.7,273.45,1.2280563261895878
2018-02-05 16:00:00,2,2457,holding,10815.0983651295,979.4223153480938,1.0,2,79.49948310524898,116.27,263.93,1.2280563261895878
2018-02-06 09:30:00,2,2458,holding,11118.33465649072,1282.6586067093165,1.0,2,79.49948310524898,115.2,259.94,1.2068299757877925
2018-02-06 16:00:00,2,2459,holding,10603.190352599884,767.5143028184793,1.0,2,79.49948310524898,119.97,269.13,1.2068299757877925
2018-02-07 09:30:00,2,2460,closing,10674.040933459435,838.364883678031,1.0,2,79.49948310524898,120.09,268.5,1.2077833608672899
2018-04-26 09:30:00,3,2568,opening,10674.040933459435,0.0,1.0,2,85.2967950572114,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,3,2569,holding,10681.386431062736,7.345497603299956,1.0,2,85.2967950572114,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,3,2570,holding,10555.013655569997,-119.02727788943841,1.0,2,85.2967950572114,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,3,2571,holding,10564.110589823938,-109.93034363549654,1.0,2,85.2967950572114,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,3,2572,holding,10553.554092738477,-120.48684072095844,1.0,2,85.2967950572114,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,3,2573,holding,10851.586619849877,177.5456863904411,1.0,2,85.2967950572114,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,3,2574,closing,10916.461856499338,242.42092303990285,1.0,2,85.2967950572114,126.86,263.87,1.217199649452139
2019-01-31 09:30:00,4,2952,opening,10916.461856499338,0.0,1.0,2,81.22971840538239,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,4,2953,holding,10719.572007169552,-196.8898493297857,1.0,2,81.22971840538239,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,4,2954,holding,10727.96182064168,-188.50003585765785,1.0,2,81.22971840538239,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,4,2955,holding,11123.810612782994,207.34875628365592,1.0,2,81.22971840538239,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,4,2956,holding,11089.45939608389,172.99753958455233,1.0,2,81.22971840538239,139.79,270.11,1.2518303138611608
2019-02-04 16:00:00,4,2957,holding,11039.347045850043,122.88518935070466,1.0,2,81.22971840538239,141.5,271.96,1.2518303138611608
2019-02-05 09:30:00,4,2958,closing,11030.920131550361,114.45827505102278,1.0,2,81.22971840538239,142.0,272.44,1.2525368760936033
2019-07-24 09:30:00,5,3192,opening,11030.920131550361,0.0,1.0,2,61.015101120362644,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,5,3193,holding,11014.74574763827,-16.17438391209246,1.0,2,61.015101120362644,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,5,3194,holding,11085.72784463389,54.807713083528384,1.0,2,61.015101120362644,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,5,3195,holding,11018.117225773838,-12.802905776522703,1.0,2,61.015101120362644,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,5,3196,holding,11010.338016258786,-20.58211529157585,1.0,2,61.015101120362644,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,5,3197,holding,10993.352489716286,-37.56764183407538,1.0,2,61.015101120362644,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,5,3198,closing,11015.44433496192,-15.475796588441275,1.0,2,61.015101120362644,183.89,301.88,1.2456860126916185
2021-10-27 09:30:00,6,4334,opening,11015.44433496192,0.0,1.0,2,49.01198814221099,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,10724.112990003243,-291.33134495867597,1.0,2,49.01198814221099,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,holding,10804.373669817285,-211.07066514463503,1.0,2,49.01198814221099,219.25,455.46,1.2060555370667432
