date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-02 09:30:00,0,58,opening,10000.0,0.0,1.0,1,10,42.5,158.68,1.031326257285792
2013-05-02 16:00:00,0,59,holding,10002.464809047042,2.4648090470421113,1.0,1,10,43.85,159.75,1.031326257285792
2013-05-03 09:30:00,0,60,holding,9992.02937407077,-7.970625929230253,1.0,1,10,44.24,161.14,1.0334739555082944
2013-05-03 16:00:00,0,61,holding,9996.057323679011,-3.942676320987757,1.0,1,10,44.88,161.37,1.0334739555082944
2013-05-06 09:30:00,0,62,holding,9994.419732170269,-5.580267829730743,1.0,1,10,44.84,161.49,1.0331649013193571
2013-05-06 16:00:00,0,63,holding,9990.22888602414,-9.771113975859503,1.0,1,10,44.72,161.78,1.0331649013193571
2013-05-07 09:30:00,0,64,closing,9988.11924412364,-11.880755876359732,1.0,1,10,44.87,162.13,1.0318426615233545
2013-07-25 09:30:00,1,174,opening,9988.11924412364,0.0,1.0,1,10,47.75,168.22,1.0085189544814774
2013-07-25 16:00:00,1,175,holding,9989.958759546822,1.839515423181416,1.0,1,10,48.65,168.93,1.0085189544814774
2013-07-26 09:30:00,1,176,holding,9995.61924412364,7.5,1.0,1,10,48.5,168.22,1.0086328030102627
2013-07-26 16:00:00,1,177,holding,9984.643425428754,-3.4758186948853265,1.0,1,10,48.3,169.11,1.0086328030102627
2013-07-29 09:30:00,1,178,holding,9988.180056933024,0.060812809385112354,1.0,1,10,48.22,168.68,1.0076348930036454
2013-07-29 16:00:00,1,179,holding,9986.787723992058,-1.3315201315814922,1.0,1,10,47.99,168.59,1.0076348930036454
2013-07-30 09:30:00,1,180,closing,9983.544277324203,-4.574966799436958,1.0,1,10,48.18,169.1,1.0079308100966762
2013-10-31 09:30:00,2,312,opening,9983.544277324203,0.0,1.0,1,10,49.26,176.15,0.881751266896707
2013-10-31 16:00:00,2,313,holding,9985.81858188503,2.2743045608283023,1.0,1,10,49.17,175.79,0.881751266896707
2013-11-01 09:30:00,2,314,holding,9989.490553971169,5.946276646965719,1.0,1,10,49.74,176.02,0.8832291883971386
2013-11-01 16:00:00,2,315,holding,9988.315226564066,4.770949239861967,1.0,1,10,49.79,176.21,0.8832291883971386
2013-11-04 09:30:00,2,316,holding,9985.38282048296,1.8385431587578893,1.0,1,10,49.92,176.69,0.885833489094392
2013-11-04 16:00:00,2,317,holding,9976.048368709306,-7.495908614897654,1.0,1,10,49.11,176.83,0.885833489094392
2013-11-05 09:30:00,2,318,closing,9979.532452450892,-4.0118248733101245,1.0,1,10,48.85,176.14,0.8844317113107618
2014-01-30 16:00:00,3,435,opening,9979.532452450892,0.0,1.0,1,10,55.22,179.23,0.8864304222933406
2014-01-31 09:30:00,3,436,holding,9987.222564783575,7.690112332682668,1.0,1,10,54.03,177.02,0.8888238325850785
2014-01-31 16:00:00,3,437,holding,9975.239971884972,-4.292480565920069,1.0,1,10,53.86,178.18,0.8888238325850785
2014-02-03 09:30:00,3,438,holding,9979.978761856248,0.44630940535480557,1.0,1,10,54.13,177.95,0.8916416925385978
2014-02-03 16:00:00,3,439,holding,10005.885831818936,26.353379368043043,1.0,1,10,53.37,174.17,0.8916416925385978
2014-02-04 09:30:00,3,440,holding,10000.671674525047,21.13922207415499,1.0,1,10,53.54,174.95,0.9066457383994039
2014-02-04 16:00:00,3,441,closing,9997.771380666956,18.238928216064323,1.0,1,10,53.64,175.39,0.9066457383994039
2014-10-30 09:30:00,4,814,opening,9997.771380666956,0.0,1.0,1,10,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,4,815,holding,10000.605205979995,2.833825313039051,1.0,1,10,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,4,816,holding,9978.916973064048,-18.854407602909042,1.0,1,10,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,4,817,holding,9990.481384709845,-7.2899959571116035,1.0,1,10,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,4,818,holding,9986.858492810617,-10.91288785633922,1.0,1,10,60.25,201.92,0.9771314327915166
2014-11-03 16:00:00,4,819,holding,9989.714007367864,-8.057373299092676,1.0,1,10,60.39,201.77,0.9771314327915166
2014-11-04 09:30:00,4,820,closing,9990.153859773953,-7.617520893004199,1.0,1,10,59.91,201.23,0.9786385102560006
2015-01-30 09:30:00,5,938,opening,9990.153859773953,0.0,1.0,1,10,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,5,939,holding,9987.414538332805,-2.73932144114843,1.0,1,10,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,5,940,holding,9985.042746247706,-5.111113526247656,1.0,1,10,64.08,200.05,0.9779664407875664
2015-02-02 16:00:00,5,941,holding,9964.34232758248,-25.811532191472644,1.0,1,10,63.84,201.92,0.9779664407875664
2015-02-03 09:30:00,5,942,holding,9957.173101829301,-32.98075794465097,1.0,1,10,64.18,203.0,0.9766461892292788
2015-02-03 16:00:00,5,943,holding,9946.866272768331,-43.28758700562136,1.0,1,10,64.95,204.84,0.9766461892292788
