date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,2,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,2,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,2,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9987.114798655355,-12.885201344644813,1.0,2,10,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9989.128768235189,-10.871231764811842,1.0,2,10,41.82,129.4,1.1416957039365458
2013-11-19 16:00:00,1,4465,opening,9989.128768235189,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,1,4466,holding,9989.099240095076,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,1,4467,holding,9988.31914534203,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,1,4468,holding,9986.517022925207,-2.6117453099812153,1.0,2,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,1,4469,holding,9975.001032781582,-14.127735453607437,1.0,2,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,1,4470,holding,9972.014735643226,-17.114032591962555,1.0,2,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,1,4471,holding,9959.677212431301,-29.451555803887814,1.0,2,10,79.18,180.81,0.9898858020420804
2013-11-25 09:30:00,1,4472,closing,9957.739854084535,-31.388914150654212,1.0,2,10,79.3,181.13,0.9896737633485886
2014-11-18 16:00:00,2,4967,opening,9957.739854084535,0.0,1.0,2,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,2,4968,holding,9965.80271730203,8.062863217494586,1.0,2,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,2,4969,holding,9968.18879100859,10.44893692405514,1.0,2,10,96.7,205.22,0.9850870156003421
2014-11-20 09:30:00,2,4970,holding,9971.44024387857,13.700389794033432,1.0,2,10,96.08,204.26,0.9853730069586346
2014-11-20 16:00:00,2,4971,holding,9973.344496182348,15.604642097813059,1.0,2,10,97.57,205.58,0.9853730069586346
2014-11-21 09:30:00,2,4972,holding,9967.16325356552,9.423399480985077,1.0,2,10,98.98,207.64,0.9883405668290537
2014-11-21 16:00:00,2,4973,holding,9969.6147064355,11.874852350963108,1.0,2,10,98.28,206.68,0.9883405668290537
2014-11-24 09:30:00,2,4974,closing,9968.790527366447,11.050673281911951,1.0,2,10,98.68,207.17,0.9885992375749928
2017-08-15 16:00:00,3,6345,opening,9968.790527366447,0.0,1.0,2,10,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,3,6346,holding,9975.444673442584,6.654146076136852,1.0,2,10,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,3,6347,holding,9985.185998721012,16.395471354564958,1.0,2,10,152.25,246.94,1.0243314663313603
2017-08-17 09:30:00,3,6348,holding,9987.956161632186,19.165634265738277,1.0,2,10,151.81,246.24,1.0232379353242755
2017-08-17 16:00:00,3,6349,holding,9998.821894732466,30.031367366018557,1.0,2,10,149.67,243.09,1.0232379353242755
2017-08-18 09:30:00,3,6350,holding,10000.168081808357,31.37755444190872,1.0,2,10,149.61,242.9,1.024470560883234
2017-08-18 16:00:00,3,6351,holding,9980.914268884246,12.123741517798576,1.0,2,10,147.49,242.71,1.024470560883234
2017-08-21 09:30:00,3,6352,closing,9977.731285175363,8.940757808915993,1.0,2,10,147.1,242.64,1.0247800318034441
2018-02-20 16:00:00,4,6603,opening,9977.731285175363,0.0,1.0,2,10,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,4,6604,holding,9977.451975071577,-0.2793101037858736,1.0,2,10,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,4,6605,holding,9955.485422455584,-22.245862719778557,1.0,2,10,183.06,270.05,1.0565606778354848
2018-02-22 09:30:00,4,6606,holding,9950.998871237634,-26.73241393772905,1.0,2,10,183.72,271.1,1.0555675705103997
2018-02-22 16:00:00,4,6607,holding,9975.889905382935,-1.8413797924283437,1.0,2,10,185.47,270.4,1.0555675705103997
2018-02-23 09:30:00,4,6608,holding,9968.51342329441,-9.217861880953631,1.0,2,10,186.2,271.79,1.0560349866358951
2018-02-23 16:00:00,4,6609,holding,9959.182252288301,-18.549032887062644,1.0,2,10,188.35,274.71,1.0560349866358951
2018-02-26 09:30:00,4,6610,closing,9954.500735635063,-23.23054954030053,1.0,2,10,189.17,275.93,1.0550434401767501
