date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9740.357493078294,-259.6425069217063,1.0,2,238.83448770002389,41.82,129.4,1.1416957039365458
2006-05-16 16:00:00,1,681,opening,9740.357493078294,0.0,1.0,1,253.32529240775796,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9881.169944454292,140.81245137599734,1.0,1,253.32529240775796,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10345.411661079972,605.054168001678,1.0,1,253.32529240775796,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10315.169441664499,574.811948586204,1.0,1,253.32529240775796,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10633.152782052464,892.7952889741705,1.0,1,253.32529240775796,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10486.514986801178,746.1574937228827,1.0,1,253.32529240775796,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,holding,10508.18738457802,767.829891499725,1.0,1,253.32529240775796,38.94,127.1,1.1523752332833732
2006-05-22 09:30:00,1,688,closing,10635.563354805634,895.2058617273403,1.0,1,253.32529240775796,38.5,126.28,1.1522369444786502
2007-02-20 16:00:00,2,1063,opening,10635.563354805634,0.0,-1.0,-1,257.2705214031358,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,2,1064,holding,10632.296107965998,-3.267246839636683,-1.0,-1,257.2705214031358,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,2,1065,holding,10629.24408522394,-6.319269581695146,-1.0,-1,257.2705214031358,41.3,145.98,1.0765700384974766
2007-02-22 09:30:00,2,1066,holding,10682.067691850476,46.504337044842465,-1.0,-1,257.2705214031358,41.17,146.05,1.0775814020584331
2007-02-22 16:00:00,2,1067,holding,10629.664715322979,-5.8986394826549375,-1.0,-1,257.2705214031358,41.18,145.87,1.0775814020584331
2007-02-23 09:30:00,2,1068,holding,10531.93126090428,-103.63209390135349,-1.0,-1,257.2705214031358,41.42,145.74,1.0772181321840217
2007-02-23 16:00:00,2,1069,holding,10528.468370872366,-107.09498393326827,-1.0,-1,257.2705214031358,40.96,145.3,1.0772181321840217
2007-02-26 09:30:00,2,1070,closing,10664.90001555033,29.336660744697255,-1.0,-1,257.2705214031358,41.0,145.83,1.0780683784525331
2007-05-15 16:00:00,3,1181,opening,10664.90001555033,0.0,-1.0,-1,278.4569194660661,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,3,1182,holding,10690.297140637642,25.397125087310364,-1.0,-1,278.4569194660661,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,3,1183,holding,10958.66341887437,293.7634033240397,-1.0,-1,278.4569194660661,38.37,151.6,1.0926502842485086
2007-05-17 09:30:00,3,1184,holding,10947.445885009267,282.54586945893544,-1.0,-1,278.4569194660661,38.17,151.38,1.0925790652809286
2007-05-17 16:00:00,3,1185,holding,10886.915969930205,222.01595437987422,-1.0,-1,278.4569194660661,38.3,151.3,1.0925790652809286
2007-05-18 09:30:00,3,1186,holding,11049.942480724394,385.0424651740631,-1.0,-1,278.4569194660661,38.49,152.01,1.0929080616250213
2007-05-18 16:00:00,3,1187,holding,11126.864463189782,461.96444763945186,-1.0,-1,278.4569194660661,38.88,152.62,1.0929080616250213
2007-05-21 09:30:00,3,1188,closing,11164.821450919437,499.9214353691067,-1.0,-1,278.4569194660661,38.7,152.58,1.0936394936129756
2007-08-14 16:00:00,4,1307,opening,11164.821450919437,0.0,-1.0,-1,333.0793988937779,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,4,1308,holding,11062.186574941672,-102.63487597776411,-1.0,-1,333.0793988937779,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,4,1309,holding,10498.278396692747,-666.5430542266896,-1.0,-1,333.0793988937779,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,4,1310,holding,10141.45363891818,-1023.3678120012577,-1.0,-1,333.0793988937779,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,4,1311,holding,11065.464065766797,-99.35738515263914,-1.0,-1,333.0793988937779,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,4,1312,holding,11968.07920953929,803.2577586198535,-1.0,-1,333.0793988937779,33.84,145.5,1.0861568756971747
