date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,2,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,2,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,2,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9987.114798655355,-12.885201344644813,1.0,2,10,41.63,129.41,1.1417060540712174
2008-02-26 16:00:00,1,1575,opening,9987.114798655355,0.0,-1.0,-2,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,1,1576,holding,9980.92266938758,-6.192129267773579,-1.0,-2,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,1,1577,holding,9984.741176033494,-2.3736226218605343,-1.0,-2,10,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,1,1578,holding,9976.425817680472,-10.68898097488287,-1.0,-2,10,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,1,1579,holding,9981.566957894127,-5.5478407612281355,-1.0,-2,10,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,1,1580,holding,9969.191952681536,-17.92284597381855,-1.0,-2,10,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,1,1581,closing,9958.88446506074,-28.23033359461445,-1.0,-2,10,26.55,133.82,1.1300718601961832
2012-05-15 16:00:00,2,3703,opening,9958.88446506074,0.0,1.0,2,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,9954.842284602522,-4.042180458217542,1.0,2,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,holding,9965.275318450225,6.390853389484854,1.0,2,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,2,3706,holding,9964.158209427314,5.27374436657391,1.0,2,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,2,3707,holding,9968.598810954707,9.714345893965866,1.0,2,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,2,3708,holding,9963.007957565222,4.123492504480999,1.0,2,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,2,3709,closing,9980.737547810046,21.853082749305322,1.0,2,10,47.05,129.74,1.057762667043607
2012-11-13 16:00:00,3,3953,opening,9980.737547810046,0.0,1.0,2,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,9974.912981646788,-5.824566163258078,1.0,2,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,holding,9981.232055104474,0.4945072944276685,1.0,2,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,3,3956,holding,9978.70532103742,-2.0322267726266197,1.0,2,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,3,3957,holding,9981.455031812924,0.7174840028786278,1.0,2,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,3,3958,holding,9977.148095544706,-3.5894522653395877,1.0,2,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,3,3959,closing,9983.096795314394,2.35924750434797,1.0,2,10,62.12,136.37,1.0535143529041264
2013-08-20 16:00:00,4,4337,opening,9983.096795314394,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,4,4338,holding,9990.877661404904,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,4,4339,holding,9987.876107080308,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,4,4340,holding,9986.21633649167,3.119541177276237,1.0,2,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,4,4341,holding,9975.312413306905,-7.784382007489086,1.0,2,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,4,4342,holding,9971.826273340926,-11.270521973467606,1.0,2,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,4,4343,closing,9968.513967631501,-14.582827682893084,1.0,2,10,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,5,4465,opening,9968.513967631501,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,5,4466,holding,9968.484439491389,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,5,4467,holding,9967.704344738342,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,5,4468,holding,9965.90222232152,-2.6117453099812153,1.0,2,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,5,4469,holding,9954.386232177894,-14.127735453607437,1.0,2,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,5,4470,holding,9951.399935039539,-17.114032591962555,1.0,2,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,5,4471,closing,9939.062411827614,-29.451555803887814,1.0,2,10,79.18,180.81,0.9898858020420804
2014-08-19 16:00:00,6,4839,opening,9939.062411827614,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,6,4840,holding,9941.07817000025,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,6,4841,holding,9959.127775414661,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,6,4842,holding,9956.780816565224,17.718404737610474,1.0,2,10,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,6,4843,holding,9957.50873934011,18.446327512496712,1.0,2,10,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,6,4844,holding,9954.958818257228,15.896406429614146,1.0,2,10,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,6,4845,closing,9959.312017242026,20.249605414411988,1.0,2,10,91.03,199.19,0.9732900550110121
2015-05-19 16:00:00,7,5215,opening,9959.312017242026,0.0,1.0,2,10,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,7,5216,holding,9956.597364283485,-2.714652958540751,1.0,2,10,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,7,5217,holding,9958.430333440201,-0.8816838018242237,1.0,2,10,112.1,212.88,1.0116712361076745
2015-05-21 09:30:00,7,5218,holding,9958.951091798133,-0.36092544389166925,1.0,2,10,111.98,212.71,1.008542988328637
2015-05-21 16:00:00,7,5219,holding,9951.254626487742,-8.057390754284175,1.0,2,10,112.01,213.5,1.008542988328637
2015-05-22 09:30:00,7,5220,holding,9954.510796162147,-4.8012210798782835,1.0,2,10,111.87,213.04,1.00854649954161
2015-05-22 16:00:00,7,5221,closing,9957.916901561539,-1.3951156804865994,1.0,2,10,112.16,212.99,1.00854649954161
2015-08-18 16:00:00,8,5341,opening,9957.916901561539,0.0,1.0,2,10,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,8,5342,holding,9965.494750054393,7.577848492854504,1.0,2,10,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,8,5343,holding,9974.075585267312,16.158683705773782,1.0,2,10,122.76,208.32,0.9962988602580812
2015-08-20 09:30:00,8,5344,holding,9984.330535573006,26.413634011466847,1.0,2,10,121.98,206.51,0.9953492743627974
2015-08-20 16:00:00,8,5345,holding,9995.267316664973,37.35041510343383,1.0,2,10,120.54,203.97,0.9953492743627974
2015-08-21 09:30:00,8,5346,holding,10007.6115645571,49.69466299556235,1.0,2,10,119.54,201.73,0.995134230989117
2015-08-21 16:00:00,8,5347,closing,10014.70951828823,56.792616726690106,1.0,2,10,116.16,197.63,0.995134230989117
2015-11-17 16:00:00,9,5469,opening,10014.70951828823,0.0,1.0,2,10,126.18,205.47,0.9973422629466849
2015-11-18 09:30:00,9,5470,holding,10011.624667389433,-3.0848508987961267,1.0,2,10,126.44,206.04,0.9991493673946724
2015-11-18 16:00:00,9,5471,holding,9985.796160516167,-28.913357772061843,1.0,2,10,126.54,208.73,0.9991493673946724
2015-11-19 09:30:00,9,5472,holding,9987.092439684293,-27.617078603936672,1.0,2,10,126.53,208.59,0.9984485325123242
2015-11-19 16:00:00,9,5473,holding,9990.791376589472,-23.918141698758095,1.0,2,10,126.86,208.55,0.9984485325123242
2015-11-20 09:30:00,9,5474,holding,9986.81529622295,-27.894222065278033,1.0,2,10,127.36,209.45,1.0010820790222472
2015-11-20 16:00:00,9,5475,closing,10016.711575391077,2.0020571028472745,1.0,2,10,130.21,209.31,1.0010820790222472
2016-02-23 16:00:00,10,5599,opening,10016.711575391077,0.0,1.0,2,10,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,10,5600,holding,10029.036507781304,12.324932390228113,1.0,2,10,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,10,5601,holding,10018.594450832852,1.8828754417747062,1.0,2,10,125.61,193.2,1.0142252854467875
2016-02-25 09:30:00,10,5602,holding,10014.723909905739,-1.987665485338228,1.0,2,10,125.76,193.73,1.0169351593052824
2016-02-25 16:00:00,10,5603,holding,10007.383005984842,-9.328569406233576,1.0,2,10,126.86,195.54,1.0169351593052824
2016-02-26 09:30:00,10,5604,holding,10004.245917013284,-12.46565837779273,1.0,2,10,127.59,196.57,1.014775972929677
2016-02-26 16:00:00,10,5605,closing,10005.942899224845,-10.768676166232044,1.0,2,10,126.26,195.09,1.014775972929677
2016-05-17 16:00:00,11,5717,opening,10005.942899224845,0.0,1.0,2,10,132.0,204.85,1.0215843965553293
2016-05-18 09:30:00,11,5718,holding,10000.431395250722,-5.511503974123173,1.0,2,10,131.03,204.44,1.0216095621323902
2016-05-18 16:00:00,11,5719,holding,10003.029948586913,-2.9129506379331183,1.0,2,10,131.77,204.91,1.0216095621323902
2016-05-19 09:30:00,11,5720,holding,10008.513415957632,2.5705167327869063,1.0,2,10,131.45,204.06,1.022920216695326
2016-05-19 16:00:00,11,5721,holding,10009.883197802454,3.940298577609597,1.0,2,10,131.73,204.2,1.022920216695326
2016-05-20 09:30:00,11,5722,holding,10004.127790147257,-1.8151090775887972,1.0,2,10,131.89,204.92,1.0230315706126947
2016-05-20 16:00:00,11,5723,closing,9997.90475908689,-8.038140137954315,1.0,2,10,131.85,205.49,1.0230315706126947
2017-02-21 16:00:00,12,6101,opening,9997.90475908689,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,12,6102,holding,10003.01240698981,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,12,6103,holding,10002.352857086067,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-02-23 09:30:00,12,6104,holding,10004.815434231277,6.910675144386627,1.0,2,10,146.11,236.88,1.0240340910569476
2017-02-23 16:00:00,12,6105,holding,9995.316210991456,-2.5885480954340667,1.0,2,10,144.71,236.44,1.0240340910569476
