date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2008-02-26 16:00:00,1,1575,opening,9692.256953794009,0.0,-1.0,-2,336.1865055079434,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,1,1576,holding,9484.085923775383,-208.17103001862597,-1.0,-2,336.1865055079434,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,1,1577,holding,9612.458964330219,-79.79798946378956,-1.0,-2,336.1865055079434,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,1,1578,holding,9332.907837655333,-359.34911613867627,-1.0,-2,336.1865055079434,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,1,1579,holding,9505.746033930827,-186.51091986318156,-1.0,-2,336.1865055079434,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,1,1580,holding,9089.715058124491,-602.5418956695172,-1.0,-2,336.1865055079434,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,1,1581,closing,8743.191233744315,-949.0657200496931,-1.0,-2,336.1865055079434,26.55,133.82,1.1300718601961832
2012-05-15 16:00:00,2,3703,opening,8743.191233744315,0.0,1.0,2,179.64231012418975,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,8670.57657019901,-72.61466354530552,1.0,2,179.64231012418975,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,holding,8857.998000399522,114.80676665520673,1.0,2,179.64231012418975,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,2,3706,holding,8837.929995845892,94.73876210157688,1.0,2,179.64231012418975,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,2,3707,holding,8917.701987518061,174.51075377374653,1.0,2,179.64231012418975,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,2,3708,holding,8817.26660567279,74.07537192847475,1.0,2,179.64231012418975,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,2,3709,closing,9135.765060586344,392.5738268420288,1.0,2,179.64231012418975,47.05,129.74,1.057762667043607
2012-11-13 16:00:00,3,3953,opening,9135.765060586344,0.0,1.0,2,144.1427115901916,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,9051.808184525495,-83.9568760608498,1.0,2,144.1427115901916,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,holding,9142.893022818336,7.127962231993338,1.0,2,144.1427115901916,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,3,3956,holding,9106.471992829085,-29.29306775725847,1.0,2,144.1427115901916,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,3,3957,holding,9146.107069556094,10.342008969751024,1.0,2,144.1427115901916,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,3,3958,holding,9084.025722321383,-51.73933826496041,1.0,2,144.1427115901916,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,3,3959,closing,9169.771893845254,34.00683325891087,1.0,2,144.1427115901916,62.12,136.37,1.0535143529041264
2013-08-20 16:00:00,4,4337,opening,9169.771893845254,0.0,1.0,2,123.43211594891983,74.29,165.58,1.0175795848935683
