date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-08-20 16:00:00,0,4337,opening,10000.0,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,0,4338,holding,10007.78086609051,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,0,4339,closing,10004.779311765915,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2014-08-19 16:00:00,1,4839,opening,10004.779311765915,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,1,4840,holding,10006.795069938551,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,1,4841,closing,10024.844675352962,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2021-05-18 16:00:00,2,8235,opening,10024.844675352962,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,2,8236,holding,10029.574080054326,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,2,8237,closing,10013.081280348475,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-11-16 16:00:00,3,8489,opening,10013.081280348475,0.0,1.0,2,10,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,3,8490,holding,10020.979229301118,7.897948952642297,1.0,2,10,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,3,8491,closing,10050.080072512807,36.99879216433075,1.0,2,10,394.85,468.14,1.0354091277702877
