date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-05-18 09:30:00,11,5718,holding,10005.092493330387,-5.511503974123173,1.0,2,10,131.03,204.44,1.0216095621323902
2016-05-18 16:00:00,11,5719,holding,10007.691046666578,-2.9129506379331183,1.0,2,10,131.77,204.91,1.0216095621323902
2016-05-19 09:30:00,11,5720,holding,10013.174514037297,2.5705167327869063,1.0,2,10,131.45,204.06,1.022920216695326
2016-05-19 16:00:00,11,5721,holding,10014.544295882119,3.940298577609597,1.0,2,10,131.73,204.2,1.022920216695326
2016-05-20 09:30:00,11,5722,holding,10008.788888226922,-1.8151090775887972,1.0,2,10,131.89,204.92,1.0230315706126947
2016-05-20 16:00:00,11,5723,holding,10002.565857166555,-8.038140137954315,1.0,2,10,131.85,205.49,1.0230315706126947
2016-05-23 09:30:00,11,5724,closing,10002.261540287245,-8.342457017265104,1.0,2,10,131.84,205.51,1.023877582383127
2017-02-21 16:00:00,12,6101,opening,10002.261540287245,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,12,6102,holding,10007.369188190165,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,12,6103,holding,10006.709638286422,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-02-23 09:30:00,12,6104,holding,10009.172215431632,6.910675144386627,1.0,2,10,146.11,236.88,1.0240340910569476
2017-02-23 16:00:00,12,6105,holding,9999.67299219181,-2.5885480954340667,1.0,2,10,144.71,236.44,1.0240340910569476
2017-02-24 09:30:00,12,6106,holding,10009.097449521301,6.835909234056259,1.0,2,10,144.65,235.46,1.023270714326141
2017-02-24 16:00:00,12,6107,holding,10009.004280764415,6.742740477170587,1.0,2,10,145.95,236.74,1.023270714326141
2017-02-27 09:30:00,12,6108,closing,10009.227184573549,6.965644286302657,1.0,2,10,145.87,236.64,1.0233028323063662
2017-11-14 16:00:00,13,6473,opening,10009.227184573549,0.0,1.0,2,10,168.06,257.73,1.0256944510647505
2017-11-15 09:30:00,13,6474,holding,10014.412392980368,5.185208406818827,1.0,2,10,167.44,256.62,1.023845310589089
2017-11-15 16:00:00,13,6475,holding,9996.558642992284,-12.668541581264543,1.0,2,10,165.47,256.44,1.023845310589089
2017-11-16 09:30:00,13,6476,holding,9997.581142920784,-11.646041652763605,1.0,2,10,166.68,257.52,1.020023659950235
2017-11-16 16:00:00,13,6477,holding,9994.498503959072,-14.728680614476165,1.0,2,10,167.5,258.62,1.020023659950235
2017-11-17 09:30:00,13,6478,holding,9993.601281763331,-15.625902810217394,1.0,2,10,167.0,258.22,1.0199311306328245
2017-11-17 16:00:00,13,6479,holding,10004.693781787164,-4.533402786384061,1.0,2,10,167.74,257.86,1.0199311306328245
2017-11-20 09:30:00,13,6480,closing,10005.821837324183,-3.4053472493653096,1.0,2,10,168.14,258.14,1.0181461272379202
2018-08-14 16:00:00,14,6847,opening,10005.821837324183,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,14,6848,holding,10008.292935157435,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,14,6849,holding,10036.997315881086,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,14,6850,holding,10020.275487927227,14.453650603043183,1.0,2,10,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,14,6851,holding,10027.04066913121,21.21883180702589,1.0,2,10,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,14,6852,holding,10031.557348408609,25.73551108442595,1.0,2,10,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,14,6853,holding,10018.233367925124,12.41153060094,1.0,2,10,195.56,285.06,1.0471332980878356
2018-08-20 09:30:00,14,6854,closing,10015.67464431002,9.852806985836223,1.0,2,10,195.84,285.57,1.046969453725088
2020-08-18 16:00:00,15,7859,opening,10015.67464431002,0.0,1.0,2,10,285.0,338.64,1.0746121055663964
2020-08-19 09:30:00,15,7860,holding,10035.868734677197,20.194090367177303,1.0,2,10,287.46,339.05,1.0738608254001645
2020-08-19 16:00:00,15,7861,holding,10009.426674998505,-6.247969311514017,1.0,2,10,282.86,337.23,1.0738608254001645
2020-08-20 09:30:00,15,7862,holding,10006.321921372597,-9.352722937422286,1.0,2,10,280.54,335.36,1.0752980862804962
2020-08-20 16:00:00,15,7863,holding,9976.34324789006,-39.331396419960754,1.0,2,10,280.68,338.28,1.0752980862804962
2020-08-21 09:30:00,15,7864,holding,9973.111851470097,-42.56279283992199,1.0,2,10,279.97,337.92,1.075415968725442
2020-08-21 16:00:00,15,7865,holding,9988.947902623262,-26.72674168675789,1.0,2,10,283.23,339.48,1.075415968725442
2020-08-24 09:30:00,15,7866,closing,9978.17814303631,-37.4965012737107,1.0,2,10,284.99,342.12,1.0764647068067392
2021-05-18 16:00:00,16,8235,opening,9978.17814303631,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,16,8236,holding,9982.907547737674,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,16,8237,holding,9966.414748031822,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-05-20 09:30:00,16,8238,holding,9961.034739980172,-17.143403056137537,1.0,2,10,314.89,411.8,1.040780121790749
2021-05-20 16:00:00,16,8239,holding,9934.927901661298,-43.25024137501107,1.0,2,10,315.9,415.28,1.040780121790749
2021-05-21 09:30:00,16,8240,holding,9929.385122084572,-48.79302095173802,1.0,2,10,317.0,416.87,1.0403606916044683
2021-05-21 16:00:00,16,8241,holding,9937.165351382107,-41.01279165420177,1.0,2,10,315.77,414.94,1.0403606916044683
2021-05-24 09:30:00,16,8242,closing,9922.895118058746,-55.283024977562874,1.0,2,10,316.84,417.34,1.0403840318402249
2021-11-16 16:00:00,17,8489,opening,9922.895118058746,0.0,1.0,2,10,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,17,8490,holding,9930.79306701139,7.897948952642297,1.0,2,10,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,17,8491,holding,9959.893910223078,36.99879216433075,1.0,2,10,394.85,468.14,1.0354091277702877
2021-11-18 09:30:00,17,8492,holding,9980.009110766267,57.11399270752015,1.0,2,10,398.0,469.24,1.035753006688893
2021-11-18 16:00:00,17,8493,holding,10053.437700099143,130.54258204039576,1.0,2,10,405.85,469.73,1.035753006688893
2021-11-19 09:30:00,17,8494,holding,10072.479678221704,149.58456016295665,1.0,2,10,407.63,469.61,1.0356015959355511
2021-11-19 16:00:00,17,8495,holding,10090.53154695707,167.63642889832357,1.0,2,10,408.69,468.89,1.0356015959355511
2021-11-22 09:30:00,17,8496,closing,10080.931911581052,158.0367935223053,1.0,2,10,409.8,470.89,1.0351055983365445
