date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-05-16 16:00:00,1,681,opening,9991.21037277302,0.0,1.0,1,10,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9996.76893544308,5.558562670060695,1.0,1,10,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,closing,10015.094848036064,23.884475263045175,1.0,1,10,38.01,126.85,1.1520284523160667
2006-08-15 16:00:00,2,807,opening,10015.094848036064,0.0,1.0,1,10,34.44,128.63,1.1580805965550922
2006-08-16 09:30:00,2,808,holding,10008.204091919833,-6.890756116230116,1.0,1,10,34.55,129.32,1.1578481918460637
2006-08-16 16:00:00,2,809,closing,10002.261113116025,-12.833734920039008,1.0,1,10,34.5,129.79,1.1578481918460637
2006-11-14 16:00:00,3,935,opening,10002.261113116025,0.0,-1.0,-1,10,37.96,139.62,1.0711258840309774
2006-11-15 09:30:00,3,936,holding,10003.625550174009,1.3644370579843668,-1.0,-1,10,37.77,139.57,1.069263823730851
2006-11-15 16:00:00,3,937,closing,10009.945616652149,7.684503536124004,-1.0,-1,10,37.62,140.02,1.069263823730851
2007-02-20 16:00:00,4,1063,opening,10009.945616652149,0.0,-1.0,-1,10,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,4,1064,holding,10009.818620103075,-0.12699654907283364,-1.0,-1,10,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,4,1065,closing,10009.699989226696,-0.2456274254520216,-1.0,-1,10,41.3,145.98,1.0765700384974766
2007-05-15 16:00:00,5,1181,opening,10009.699989226696,0.0,-1.0,-1,10,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,5,1182,holding,10010.61205580906,0.9120665823642915,-1.0,-1,10,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,5,1183,closing,10020.24967870424,10.549689477543723,-1.0,-1,10,38.37,151.6,1.0926502842485086
2007-08-14 16:00:00,6,1307,opening,10020.24967870424,0.0,-1.0,-1,10,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,6,1308,holding,10017.168285008964,-3.081393695276102,-1.0,-1,10,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,6,1309,closing,10000.238142222535,-20.011536481704063,-1.0,-1,10,33.36,141.04,1.1021852774330536
2007-11-13 16:00:00,7,1435,opening,10000.238142222535,0.0,1.0,2,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,7,1436,holding,9989.446844841323,-10.79129738121332,1.0,2,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,7,1437,closing,10003.83062636841,3.5924841458752885,1.0,2,10,29.03,147.67,1.1026700935049525
2008-02-26 16:00:00,8,1575,opening,10003.83062636841,0.0,-1.0,-1,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,8,1576,holding,9997.638497100636,-6.192129267773579,-1.0,-1,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,8,1577,closing,10001.45700374655,-2.3736226218605343,-1.0,-1,10,28.91,138.22,1.1260596148905389
2008-05-20 16:00:00,9,1693,opening,10001.45700374655,0.0,-1.0,-1,10,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,9,1694,holding,10001.057179225878,-0.3998245206713573,-1.0,-1,10,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,9,1695,closing,9978.862268126402,-22.594735620146036,-1.0,-1,10,26.93,139.49,1.1417582340628092
2008-08-19 16:00:00,10,1819,opening,9978.862268126402,0.0,-1.0,-1,10,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,10,1820,holding,9983.220659028364,4.358390901961504,-1.0,-1,10,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,10,1821,closing,9985.928394706796,7.066126580393187,-1.0,-1,10,25.97,127.58,1.2157986803702352
2008-11-18 16:00:00,11,1947,opening,9985.928394706796,0.0,-1.0,-1,10,20.71,87.08,1.146963056832925
2008-11-19 09:30:00,11,1948,holding,9974.80892694185,-11.119467764945236,-1.0,-1,10,20.48,85.91,1.145649017852195
2008-11-19 16:00:00,11,1949,closing,9931.427856135519,-54.500538571277204,-1.0,-1,10,19.76,81.5,1.145649017852195
2009-02-24 16:00:00,12,2077,opening,9931.427856135519,0.0,-1.0,-1,10,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,12,2078,holding,9930.84945957708,-0.5783965584384221,-1.0,-1,10,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,12,2079,closing,9928.248968192438,-3.1788879430805994,-1.0,-1,10,20.31,76.87,1.112468416128638
2009-08-18 16:00:00,13,2321,opening,9928.248968192438,0.0,-1.0,-1,10,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,13,2322,holding,9921.557092069008,-6.691876123430055,-1.0,-1,10,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,13,2323,closing,9939.520676176264,11.271707983825706,-1.0,-1,10,26.75,99.96,1.0885994631172775
2009-11-18 16:00:00,14,2451,opening,9939.520676176264,0.0,1.0,1,10,27.29,111.27,1.081655140626183
2009-11-19 09:30:00,14,2452,holding,9946.941255245023,7.420579068758909,1.0,1,10,27.21,110.51,1.0811918573109183
2009-11-19 16:00:00,14,2453,closing,9953.404675715343,13.883999539079685,1.0,1,10,27.11,109.82,1.0811918573109183
2010-02-23 16:00:00,15,2579,opening,9953.404675715343,0.0,1.0,1,10,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,15,2580,holding,9950.142841202904,-3.2618345124396484,1.0,1,10,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,15,2581,closing,9948.603303419693,-4.801372295648621,1.0,1,10,31.36,110.82,1.0789306402426047
2010-05-19 09:30:00,16,2698,opening,9948.603303419693,0.0,1.0,2,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,16,2699,holding,9948.71062059408,0.10731717438601412,1.0,2,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,16,2700,closing,9967.052108097974,18.448804678280652,1.0,2,10,33.66,109.38,1.073655969023073
2010-08-17 16:00:00,17,2823,opening,9967.052108097974,0.0,1.0,1,10,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,17,2824,holding,9967.988524362567,0.936416264592142,1.0,1,10,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,17,2825,closing,9970.406443039607,3.354334941631395,1.0,1,10,28.86,109.79,1.0730259254160748
2010-11-16 16:00:00,18,2951,opening,9970.406443039607,0.0,1.0,2,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,18,2952,holding,9969.37057564738,-1.035867392227796,1.0,2,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,18,2953,closing,9960.963402168933,-9.443040870673432,1.0,2,10,30.83,118.22,1.0715775492821829
2011-02-22 16:00:00,19,3083,opening,9960.963402168933,0.0,1.0,2,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,19,3084,holding,9961.02050794302,0.0571057740867148,1.0,2,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,19,3085,closing,9961.741598131559,0.7781959626271384,1.0,2,10,37.3,131.02,1.071988254450752
2011-05-17 16:00:00,20,3201,opening,9961.741598131559,0.0,1.0,1,10,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,20,3202,holding,9960.393934821546,-1.3476633100126851,1.0,1,10,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,20,3203,closing,9949.631321861347,-12.110276270212804,1.0,1,10,37.46,134.36,1.0673152085946471
2011-08-16 16:00:00,21,3327,opening,9949.631321861347,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,21,3328,holding,9946.849772501651,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,21,3329,closing,9951.67295224199,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-11-15 16:00:00,22,3455,opening,9951.67295224199,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,22,3456,holding,9960.96154095466,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,22,3457,closing,9970.614824230448,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2012-02-21 16:00:00,23,3585,opening,9970.614824230448,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,23,3586,holding,9971.639166121935,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,23,3587,closing,9971.775350098325,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-05-15 16:00:00,24,3703,opening,9971.775350098325,0.0,1.0,1,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,24,3704,holding,9967.733169640107,-4.042180458217542,1.0,1,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,24,3705,closing,9978.16620348781,6.390853389484854,1.0,1,10,48.77,132.83,1.0571272693955156
2012-08-14 16:00:00,25,3829,opening,9978.16620348781,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,25,3830,holding,9980.149525752924,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,25,3831,closing,9979.377326405021,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-11-13 16:00:00,26,3953,opening,9979.377326405021,0.0,1.0,1,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,26,3954,holding,9973.552760241764,-5.824566163258078,1.0,1,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,26,3955,closing,9979.87183369945,0.4945072944276685,1.0,1,10,61.47,135.93,1.0536008954168363
2013-02-26 16:00:00,27,4093,opening,9979.87183369945,0.0,1.0,2,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,27,4094,holding,9981.432833513343,1.560999813893393,1.0,2,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,27,4095,closing,9965.084990251311,-14.786843448139207,1.0,2,10,68.06,151.91,1.0463342994630882
2013-05-21 16:00:00,28,4211,opening,9965.084990251311,0.0,1.0,2,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,28,4212,holding,9968.82417904601,3.739188794698877,1.0,2,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,28,4213,closing,9987.728554337036,22.64356408572531,1.0,2,10,79.69,165.93,1.0355175614989443
2013-08-20 16:00:00,29,4337,opening,9987.728554337036,0.0,1.0,1,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,29,4338,holding,9995.509420427547,7.780866090510376,1.0,1,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,29,4339,closing,9992.507866102951,4.779311765914478,1.0,1,10,73.73,164.56,1.0171463647870111
