date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2007-11-13 16:00:00,1,1435,opening,9991.21037277302,0.0,1.0,2,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,1,1436,holding,9980.419075391806,-10.79129738121332,1.0,2,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,1,1437,closing,9994.802856918894,3.5924841458752885,1.0,2,10,29.03,147.67,1.1026700935049525
2010-05-19 09:30:00,2,2698,opening,9994.802856918894,0.0,1.0,2,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,2,2699,holding,9994.91017409328,0.10731717438601412,1.0,2,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,2,2700,closing,10013.251661597174,18.448804678280652,1.0,2,10,33.66,109.38,1.073655969023073
2010-11-16 16:00:00,3,2951,opening,10013.251661597174,0.0,1.0,2,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,3,2952,holding,10012.215794204947,-1.035867392227796,1.0,2,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,3,2953,closing,10003.8086207265,-9.443040870673432,1.0,2,10,30.83,118.22,1.0715775492821829
2011-02-22 16:00:00,4,3083,opening,10003.8086207265,0.0,1.0,2,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,4,3084,holding,10003.865726500588,0.0571057740867148,1.0,2,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,4,3085,closing,10004.586816689127,0.7781959626271384,1.0,2,10,37.3,131.02,1.071988254450752
2013-02-26 16:00:00,5,4093,opening,10004.586816689127,0.0,1.0,2,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,5,4094,holding,10006.14781650302,1.560999813893393,1.0,2,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,5,4095,closing,9989.799973240988,-14.786843448139207,1.0,2,10,68.06,151.91,1.0463342994630882
2013-05-21 16:00:00,6,4211,opening,9989.799973240988,0.0,1.0,2,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,6,4212,holding,9993.539162035688,3.739188794698877,1.0,2,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,6,4213,closing,10012.443537326713,22.64356408572531,1.0,2,10,79.69,165.93,1.0355175614989443
2013-11-19 16:00:00,7,4465,opening,10012.443537326713,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,7,4466,holding,10012.414009186601,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,7,4467,closing,10011.633914433554,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2014-08-19 16:00:00,8,4839,opening,10011.633914433554,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,8,4840,holding,10013.64967260619,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,8,4841,closing,10031.699278020602,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2014-11-18 16:00:00,9,4967,opening,10031.699278020602,0.0,1.0,2,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,9,4968,holding,10039.762141238096,8.062863217494586,1.0,2,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,9,4969,closing,10042.148214944657,10.44893692405514,1.0,2,10,96.7,205.22,0.9850870156003421
2015-08-18 16:00:00,10,5341,opening,10042.148214944657,0.0,1.0,2,10,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,10,5342,holding,10049.72606343751,7.577848492854504,1.0,2,10,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,10,5343,closing,10058.30689865043,16.158683705773782,1.0,2,10,122.76,208.32,0.9962988602580812
2016-02-23 16:00:00,11,5599,opening,10058.30689865043,0.0,1.0,2,10,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,11,5600,holding,10070.631831040657,12.324932390228113,1.0,2,10,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,11,5601,closing,10060.189774092205,1.8828754417747062,1.0,2,10,125.61,193.2,1.0142252854467875
2016-08-16 16:00:00,12,5843,opening,10060.189774092205,0.0,1.0,2,10,136.23,217.96,0.9939105012877448
2016-08-17 09:30:00,12,5844,holding,10052.49220989169,-7.6975642005149165,1.0,2,10,135.5,218.0,0.9939529630121106
2016-08-17 16:00:00,12,5845,closing,10055.314741036926,-4.875033055279561,1.0,2,10,136.15,218.37,0.9939529630121106
2016-11-15 16:00:00,13,5971,opening,10055.314741036926,0.0,1.0,2,10,124.4,218.28,1.014299594428054
2016-11-16 09:30:00,13,5972,holding,10054.617698116808,-0.6970429201181372,1.0,2,10,123.6,217.56,1.0132425553544797
2016-11-16 16:00:00,13,5973,closing,10068.773369374081,13.458628337154913,1.0,2,10,125.33,217.87,1.0132425553544797
2017-02-21 16:00:00,14,6101,opening,10068.773369374081,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,14,6102,holding,10073.881017277,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,14,6103,closing,10073.221467373258,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-05-16 16:00:00,15,6219,opening,10073.221467373258,0.0,1.0,2,10,158.26,240.08,1.0266693793415593
2017-05-17 09:30:00,15,6220,holding,10081.74952108422,8.52805371096328,1.0,2,10,157.08,238.1,1.028182443951521
2017-05-17 16:00:00,15,6221,closing,10095.257582933209,22.03611555995075,1.0,2,10,156.09,235.82,1.028182443951521
2017-08-15 16:00:00,16,6345,opening,10095.257582933209,0.0,1.0,2,10,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,16,6346,holding,10101.911729009345,6.654146076136852,1.0,2,10,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,16,6347,closing,10111.653054287774,16.395471354564958,1.0,2,10,152.25,246.94,1.0243314663313603
2018-02-20 16:00:00,17,6603,opening,10111.653054287774,0.0,1.0,2,10,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,17,6604,holding,10111.373744183988,-0.2793101037858736,1.0,2,10,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,17,6605,closing,10089.407191567994,-22.245862719778557,1.0,2,10,183.06,270.05,1.0565606778354848
2018-08-14 16:00:00,18,6847,opening,10089.407191567994,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,18,6848,holding,10091.878289401246,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,18,6849,closing,10120.582670124897,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2021-05-18 16:00:00,19,8235,opening,10120.582670124897,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,19,8236,holding,10125.31207482626,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,19,8237,closing,10108.81927512041,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
