date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-03-02 09:30:00,10,2084,closing,9872.879678225034,-51.920138028983615,-1.0,-1,10,20.35,72.52,1.102259930133021
2009-08-18 16:00:00,11,2321,opening,9872.879678225034,0.0,-1.0,-1,10,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,11,2322,holding,9866.187802101604,-6.691876123430055,-1.0,-1,10,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,11,2323,holding,9884.15138620886,11.271707983825706,-1.0,-1,10,26.75,99.96,1.0885994631172775
2009-08-20 09:30:00,11,2324,holding,9885.166698896099,12.287020671064159,-1.0,-1,10,26.79,100.09,1.086632242073837
2009-08-20 16:00:00,11,2325,holding,9896.065017500056,23.1853392750218,-1.0,-1,10,26.68,100.99,1.086632242073837
2009-08-21 09:30:00,11,2326,holding,9902.501244657038,29.62156643200501,-1.0,-1,10,26.94,101.82,1.0858376129743017
2009-08-21 16:00:00,11,2327,holding,9909.421318428762,36.54164020372886,-1.0,-1,10,27.5,102.97,1.0858376129743017
2009-08-24 09:30:00,11,2328,closing,9911.693867110609,38.814188885575824,-1.0,-1,10,27.73,103.39,1.0868349059402733
2009-11-18 16:00:00,12,2451,opening,9911.693867110609,0.0,-1.0,-1,10,27.29,111.27,1.081655140626183
2009-11-19 09:30:00,12,2452,holding,9904.27328804185,-7.420579068758909,-1.0,-1,10,27.21,110.51,1.0811918573109183
2009-11-19 16:00:00,12,2453,holding,9897.80986757153,-13.883999539079685,-1.0,-1,10,27.11,109.82,1.0811918573109183
2009-11-20 09:30:00,12,2454,holding,9892.94443326996,-18.749433840648866,-1.0,-1,10,26.98,109.25,1.080928372239539
2009-11-20 16:00:00,12,2455,holding,9892.891412523088,-18.802454587521655,-1.0,-1,10,27.18,109.43,1.080928372239539
2009-11-23 09:30:00,12,2456,holding,9904.944763837166,-6.7491032734439935,-1.0,-1,10,27.37,110.72,1.081339856985466
2009-11-23 16:00:00,12,2457,closing,9904.62641897779,-7.067448132817878,-1.0,-1,10,27.51,110.82,1.081339856985466
2010-05-19 09:30:00,13,2698,opening,9904.62641897779,0.0,1.0,1,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,13,2699,holding,9904.733736152177,0.10731717438601412,1.0,1,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,13,2700,holding,9923.075223656071,18.448804678280652,1.0,1,10,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,13,2701,holding,9935.121583743115,30.49516476532513,1.0,1,10,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,13,2702,holding,9946.314283168052,41.687864190261415,1.0,1,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,13,2703,holding,9919.465470190109,14.839051212319522,1.0,1,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,13,2704,closing,9924.204500653277,19.578081675486303,1.0,1,10,32.85,108.52,1.073474856026262
2010-08-17 16:00:00,14,2823,opening,9924.204500653277,0.0,1.0,1,10,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,14,2824,holding,9925.14091691787,0.936416264592142,1.0,1,10,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,14,2825,holding,9927.55883559491,3.354334941631395,1.0,1,10,28.86,109.79,1.0730259254160748
2010-08-19 09:30:00,14,2826,holding,9930.67398101126,6.469480357981925,1.0,1,10,28.56,109.22,1.072599668958631
2010-08-19 16:00:00,14,2827,holding,9941.64993690233,17.44543624905146,1.0,1,10,28.22,107.88,1.072599668958631
2010-08-20 09:30:00,14,2828,holding,9943.683000995718,19.478500342441116,1.0,1,10,28.08,107.56,1.0726127355904114
2010-08-20 16:00:00,14,2829,holding,9944.904850754474,20.700350101196445,1.0,1,10,28.17,107.53,1.0726127355904114
2010-08-23 09:30:00,14,2830,closing,9943.333404855633,19.128904202356477,1.0,1,10,28.56,108.04,1.0727385919059638
2010-11-16 16:00:00,15,2951,opening,9943.333404855633,0.0,1.0,1,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,15,2952,holding,9942.297537463406,-1.035867392227796,1.0,1,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,15,2953,holding,9933.89036398496,-9.443040870673432,1.0,1,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,15,2954,holding,9923.272587442165,-20.060817413467717,1.0,1,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,15,2955,holding,9915.642178735432,-27.69122612020146,1.0,1,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,15,2956,holding,9915.585219606106,-27.748185249528206,1.0,1,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,15,2957,holding,9915.605453946728,-27.72795090890522,1.0,1,10,31.22,120.29,1.0703070469118023
2010-11-22 09:30:00,15,2958,closing,9920.335862653463,-22.99754220217128,1.0,1,10,31.05,119.69,1.0699673937767007
2011-02-22 16:00:00,16,3083,opening,9920.335862653463,0.0,1.0,1,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,16,3084,holding,9920.39296842755,0.0571057740867148,1.0,1,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,16,3085,holding,9921.11405861609,0.7781959626271384,1.0,1,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,16,3086,holding,9921.913993720742,1.578131067278905,1.0,1,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,16,3087,holding,9920.478302611937,0.14243995847467383,1.0,1,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,16,3088,holding,9915.185700415092,-5.150162238370735,1.0,1,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,16,3089,holding,9904.87895156542,-15.456911088041519,1.0,1,10,37.08,132.33,1.0723111254057522
2011-02-28 09:30:00,16,3090,closing,9900.329178699141,-20.006683954321947,1.0,1,10,37.15,132.82,1.0719051544687521
2011-05-17 16:00:00,17,3201,opening,9900.329178699141,0.0,1.0,1,10,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,17,3202,holding,9898.981515389129,-1.3476633100126851,1.0,1,10,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,17,3203,holding,9888.21890242893,-12.110276270212804,1.0,1,10,37.46,134.36,1.0673152085946471
2011-05-19 09:30:00,17,3204,holding,9883.419304480278,-16.909874218862775,1.0,1,10,37.45,134.8,1.0675131693841613
2011-05-19 16:00:00,17,3205,holding,9884.101013011728,-16.228165687412748,1.0,1,10,37.39,134.68,1.0675131693841613
2011-05-20 09:30:00,17,3206,holding,9887.13932956179,-13.189849137350295,1.0,1,10,37.32,134.33,1.0676029917042338
2011-05-20 16:00:00,17,3207,holding,9892.12958075049,-8.199597948650311,1.0,1,10,37.05,133.61,1.0676029917042338
2011-05-23 09:30:00,17,3208,closing,9905.939454969353,5.610276270212515,1.0,1,10,36.69,131.98,1.0675403082868198
2011-08-16 16:00:00,18,3327,opening,9905.939454969353,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,18,3328,holding,9903.157905609658,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,18,3329,holding,9907.981085349997,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,18,3330,holding,9932.093981517015,26.154526547661582,1.0,1,10,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,18,3331,holding,9950.845925798518,44.90647082916516,1.0,1,10,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,18,3332,holding,9964.376837173559,58.43738220420589,1.0,1,10,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,18,3333,holding,9968.110315650987,62.17086068163351,1.0,1,10,31.88,112.64,1.071872257580095
2011-08-22 09:30:00,18,3334,closing,9946.164376438825,40.22492146947052,1.0,1,10,32.4,115.17,1.0716189302251289
2011-11-15 16:00:00,19,3455,opening,9946.164376438825,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,19,3456,holding,9955.452965151495,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,19,3457,holding,9965.106248427282,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2011-11-17 09:30:00,19,3458,holding,9967.549063705954,21.38468726712965,1.0,1,10,37.84,123.85,1.0614445836890885
2011-11-17 16:00:00,19,3459,holding,9983.829492335912,37.66511589708714,1.0,1,10,37.62,122.11,1.0614445836890885
2011-11-18 09:30:00,19,3460,holding,9981.787327298163,35.622950859338026,1.0,1,10,37.83,122.5,1.0611071918206525
2011-11-18 16:00:00,19,3461,holding,9987.810214015162,41.64583757633685,1.0,1,10,37.88,121.98,1.0611071918206525
2011-11-21 09:30:00,19,3462,closing,10002.915480084888,56.75110364606358,1.0,1,10,37.5,120.2,1.060427632333386
2012-02-21 16:00:00,20,3585,opening,10002.915480084888,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,20,3586,holding,10003.939821976375,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,20,3587,holding,10004.076005952766,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,20,3588,holding,10004.517453249928,1.6019731650390068,1.0,1,10,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,20,3589,holding,10001.520743405661,-1.3947366792279146,1.0,1,10,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,20,3590,holding,9998.843112132108,-4.072367952780493,1.0,1,10,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,20,3591,holding,9998.643112132107,-4.272367952780524,1.0,1,10,46.98,136.93,1.059561211916142
2012-02-27 09:30:00,20,3592,closing,10005.481926995217,2.5664469103285343,1.0,1,10,46.7,136.02,1.0596123819096634
2012-05-15 16:00:00,21,3703,opening,10005.481926995217,0.0,1.0,1,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,21,3704,holding,10001.439746536998,-4.042180458217542,1.0,1,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,21,3705,holding,10011.872780384701,6.390853389484854,1.0,1,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,21,3706,holding,10010.75567136179,5.27374436657391,1.0,1,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,21,3707,holding,10015.196272889183,9.714345893965866,1.0,1,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,21,3708,holding,10009.605419499698,4.123492504480999,1.0,1,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,21,3709,holding,10027.335009744522,21.853082749305322,1.0,1,10,47.05,129.74,1.057762667043607
2012-05-21 09:30:00,21,3710,closing,10017.29548342377,11.813556428553206,1.0,1,10,46.49,130.16,1.0578131005831055
2012-08-14 16:00:00,22,3829,opening,10017.29548342377,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,22,3830,holding,10019.278805688884,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,22,3831,holding,10018.506606340981,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,22,3832,holding,10016.395509987495,-0.8999734362759626,1.0,1,10,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,22,3833,holding,10020.62890530285,3.333421879080467,1.0,1,10,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,22,3834,holding,10017.595589678667,0.3001062548967548,1.0,1,10,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,22,3835,holding,10022.823363767038,5.527880343268203,1.0,1,10,56.73,142.18,1.0585797560610395
2012-08-20 09:30:00,22,3836,closing,10023.334460120524,6.038976696754979,1.0,1,10,56.57,141.98,1.0586324277658268
2012-11-13 16:00:00,23,3953,opening,10023.334460120524,0.0,1.0,1,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,23,3954,holding,10017.509893957267,-5.824566163258078,1.0,1,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,23,3955,holding,10023.828967414953,0.4945072944276685,1.0,1,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,23,3956,holding,10021.302233347898,-2.0322267726266197,1.0,1,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,23,3957,holding,10024.051944123403,0.7174840028786278,1.0,1,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,23,3958,holding,10019.745007855185,-3.5894522653395877,1.0,1,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,23,3959,holding,10025.693707624872,2.35924750434797,1.0,1,10,62.12,136.37,1.0535143529041264
2012-11-19 09:30:00,23,3960,closing,10013.275645173004,-10.058814947520077,1.0,1,10,62.49,137.9,1.053871304452967
2013-02-26 16:00:00,24,4093,opening,10013.275645173004,0.0,1.0,1,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,24,4094,holding,10014.836644986897,1.560999813893393,1.0,1,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,24,4095,holding,9998.488801724865,-14.786843448139207,1.0,1,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,24,4096,holding,9997.093494018241,-16.18215115476296,1.0,1,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,24,4097,holding,10006.029570526156,-7.246074646847447,1.0,1,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,24,4098,holding,10010.27356978173,-3.0020753912746545,1.0,1,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,24,4099,holding,10006.094955857336,-7.180689315667368,1.0,1,10,69.03,152.11,1.045668047823801
2013-03-04 09:30:00,24,4100,closing,10008.95918612551,-4.31645904749316,1.0,1,10,68.95,151.76,1.0446558678344235
2013-05-21 16:00:00,25,4211,opening,10008.95918612551,0.0,1.0,1,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,25,4212,holding,10012.69837492021,3.739188794698877,1.0,1,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,25,4213,holding,10031.602750211236,22.64356408572531,1.0,1,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,25,4214,holding,10041.935902172312,32.976716046801315,1.0,1,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,25,4215,holding,10028.774452437969,19.815266312457922,1.0,1,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,25,4216,holding,10034.82501115088,25.865825025369915,1.0,1,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,25,4217,holding,10031.024532254098,22.06534612858806,1.0,1,10,78.99,165.31,1.0342604592959348
2013-05-28 09:30:00,25,4218,closing,10022.605688811916,13.646502686406695,1.0,1,10,79.94,167.04,1.034349283828133
2013-08-20 16:00:00,26,4337,opening,10022.605688811916,0.0,1.0,1,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,26,4338,holding,10030.386554902427,7.780866090510376,1.0,1,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,26,4339,holding,10027.385000577831,4.779311765914478,1.0,1,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,26,4340,holding,10025.725229989193,3.119541177276237,1.0,1,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,26,4341,holding,10014.821306804428,-7.784382007489086,1.0,1,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,26,4342,holding,10011.33516683845,-11.270521973467606,1.0,1,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,26,4343,holding,10008.022861129024,-14.582827682893084,1.0,1,10,73.89,166.62,1.016675990729526
2013-08-26 09:30:00,26,4344,closing,10005.692975834705,-16.91271297721205,1.0,1,10,73.83,166.79,1.015340279816259
2013-11-19 16:00:00,27,4465,opening,10005.692975834705,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,27,4466,holding,10005.663447694593,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,27,4467,holding,10004.883352941546,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,27,4468,holding,10003.081230524724,-2.6117453099812153,1.0,2,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,27,4469,holding,9991.565240381098,-14.127735453607437,1.0,2,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,27,4470,holding,9988.578943242743,-17.114032591962555,1.0,2,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,27,4471,holding,9976.241420030818,-29.451555803887814,1.0,2,10,79.18,180.81,0.9898858020420804
2013-11-25 09:30:00,27,4472,closing,9974.304061684052,-31.388914150654212,1.0,2,10,79.3,181.13,0.9896737633485886
