date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-08-20 16:00:00,0,4337,opening,10000.0,0.0,1.0,2,134.60761879122356,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,0,4338,holding,10104.736385657698,104.73638565769787,1.0,2,134.60761879122356,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,0,4339,closing,10064.333177627062,64.33317762706255,1.0,2,134.60761879122356,73.73,164.56,1.0171463647870111
2014-08-19 16:00:00,1,4839,opening,10064.333177627062,0.0,1.0,2,114.0692868369836,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,1,4840,holding,10087.3267873459,22.99360971883765,1.0,2,114.0692868369836,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,1,4841,closing,10293.217349076996,228.88417144993426,1.0,2,114.0692868369836,90.75,198.92,0.9702220602260876
2021-05-18 16:00:00,2,8235,opening,10293.217349076996,0.0,1.0,2,32.496345222026825,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,2,8236,holding,10308.586185864016,15.3688367870195,1.0,2,32.496345222026825,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,2,8237,closing,10254.990614572107,-38.22673450488983,1.0,2,32.496345222026825,314.45,410.86,1.041467146055901
2021-11-16 16:00:00,3,8489,opening,10254.990614572107,0.0,1.0,2,26.138685837361677,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,3,8490,holding,10275.634815215371,20.644200643263673,1.0,2,26.138685837361677,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,3,8491,closing,10351.700595046635,96.70998047452804,1.0,2,26.138685837361677,394.85,468.14,1.0354091277702877
