date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-05-16 16:00:00,1,681,opening,9991.21037277302,0.0,1.0,1,10,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9996.76893544308,5.558562670060695,1.0,1,10,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,closing,10015.094848036064,23.884475263045175,1.0,1,10,38.01,126.85,1.1520284523160667
2006-08-15 16:00:00,2,807,opening,10015.094848036064,0.0,-1.0,-1,10,34.44,128.63,1.1580805965550922
2006-08-16 09:30:00,2,808,holding,10021.985604152294,6.890756116230116,-1.0,-1,10,34.55,129.32,1.1578481918460637
2006-08-16 16:00:00,2,809,closing,10027.928582956103,12.833734920039008,-1.0,-1,10,34.5,129.79,1.1578481918460637
2007-02-20 16:00:00,3,1063,opening,10027.928582956103,0.0,-1.0,-1,10,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,3,1064,holding,10027.80158640703,-0.12699654907283364,-1.0,-1,10,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,3,1065,closing,10027.68295553065,-0.2456274254520216,-1.0,-1,10,41.3,145.98,1.0765700384974766
2007-05-15 16:00:00,4,1181,opening,10027.68295553065,0.0,-1.0,-1,10,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,4,1182,holding,10028.595022113015,0.9120665823642915,-1.0,-1,10,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,4,1183,closing,10038.232645008195,10.549689477543723,-1.0,-1,10,38.37,151.6,1.0926502842485086
2007-08-14 16:00:00,5,1307,opening,10038.232645008195,0.0,-1.0,-1,10,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,5,1308,holding,10035.151251312918,-3.081393695276102,-1.0,-1,10,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,5,1309,closing,10018.22110852649,-20.011536481704063,-1.0,-1,10,33.36,141.04,1.1021852774330536
2007-11-13 16:00:00,6,1435,opening,10018.22110852649,0.0,-1.0,-1,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,10029.012405907702,10.79129738121332,-1.0,-1,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,6,1437,closing,10014.628624380615,-3.5924841458752885,-1.0,-1,10,29.03,147.67,1.1026700935049525
2008-02-26 16:00:00,7,1575,opening,10014.628624380615,0.0,-1.0,-2,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,10008.436495112841,-6.192129267773579,-1.0,-2,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,closing,10012.255001758755,-2.3736226218605343,-1.0,-2,10,28.91,138.22,1.1260596148905389
2008-05-20 16:00:00,8,1693,opening,10012.255001758755,0.0,1.0,1,10,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,8,1694,holding,10012.654826279426,0.3998245206713573,1.0,1,10,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,8,1695,closing,10034.849737378901,22.594735620146036,1.0,1,10,26.93,139.49,1.1417582340628092
2008-08-19 16:00:00,9,1819,opening,10034.849737378901,0.0,-1.0,-1,10,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,9,1820,holding,10039.208128280863,4.358390901961504,-1.0,-1,10,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,9,1821,closing,10041.915863959295,7.066126580393187,-1.0,-1,10,25.97,127.58,1.2157986803702352
2009-02-24 16:00:00,10,2077,opening,10041.915863959295,0.0,-1.0,-1,10,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,10,2078,holding,10041.337467400857,-0.5783965584384221,-1.0,-1,10,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,10,2079,closing,10038.736976016215,-3.1788879430805994,-1.0,-1,10,20.31,76.87,1.112468416128638
2009-08-18 16:00:00,11,2321,opening,10038.736976016215,0.0,1.0,1,10,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,11,2322,holding,10045.428852139645,6.691876123430055,1.0,1,10,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,11,2323,closing,10027.465268032389,-11.271707983825706,1.0,1,10,26.75,99.96,1.0885994631172775
2010-02-23 16:00:00,12,2579,opening,10027.465268032389,0.0,1.0,1,10,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,12,2580,holding,10024.20343351995,-3.2618345124396484,1.0,1,10,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,12,2581,closing,10022.66389573674,-4.801372295648621,1.0,1,10,31.36,110.82,1.0789306402426047
2010-05-19 09:30:00,13,2698,opening,10022.66389573674,0.0,1.0,1,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,13,2699,holding,10022.771212911126,0.10731717438601412,1.0,1,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,13,2700,closing,10041.11270041502,18.448804678280652,1.0,1,10,33.66,109.38,1.073655969023073
2010-11-16 16:00:00,14,2951,opening,10041.11270041502,0.0,1.0,1,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,14,2952,holding,10040.076833022793,-1.035867392227796,1.0,1,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,14,2953,closing,10031.669659544346,-9.443040870673432,1.0,1,10,30.83,118.22,1.0715775492821829
2011-02-22 16:00:00,15,3083,opening,10031.669659544346,0.0,1.0,1,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,15,3084,holding,10031.726765318434,0.0571057740867148,1.0,1,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,15,3085,closing,10032.447855506973,0.7781959626271384,1.0,1,10,37.3,131.02,1.071988254450752
2011-05-17 16:00:00,16,3201,opening,10032.447855506973,0.0,-1.0,-1,10,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,16,3202,holding,10033.795518816985,1.3476633100126851,-1.0,-1,10,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,16,3203,closing,10044.558131777185,12.110276270212804,-1.0,-1,10,37.46,134.36,1.0673152085946471
2011-08-16 16:00:00,17,3327,opening,10044.558131777185,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,17,3328,holding,10041.77658241749,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,17,3329,closing,10046.599762157828,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-11-15 16:00:00,18,3455,opening,10046.599762157828,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,18,3456,holding,10055.888350870498,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,18,3457,closing,10065.541634146286,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2012-02-21 16:00:00,19,3585,opening,10065.541634146286,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,19,3586,holding,10066.565976037773,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,19,3587,closing,10066.702160014163,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-05-15 16:00:00,20,3703,opening,10066.702160014163,0.0,1.0,2,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,20,3704,holding,10062.659979555945,-4.042180458217542,1.0,2,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,20,3705,closing,10073.093013403648,6.390853389484854,1.0,2,10,48.77,132.83,1.0571272693955156
2012-08-14 16:00:00,21,3829,opening,10073.093013403648,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,21,3830,holding,10075.076335668762,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,21,3831,closing,10074.30413632086,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-11-13 16:00:00,22,3953,opening,10074.30413632086,0.0,1.0,2,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,22,3954,holding,10068.479570157602,-5.824566163258078,1.0,2,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,22,3955,closing,10074.798643615288,0.4945072944276685,1.0,2,10,61.47,135.93,1.0536008954168363
2013-02-26 16:00:00,23,4093,opening,10074.798643615288,0.0,1.0,1,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,23,4094,holding,10076.359643429181,1.560999813893393,1.0,1,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,23,4095,closing,10060.011800167149,-14.786843448139207,1.0,1,10,68.06,151.91,1.0463342994630882
2013-05-21 16:00:00,24,4211,opening,10060.011800167149,0.0,1.0,1,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,24,4212,holding,10063.750988961849,3.739188794698877,1.0,1,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,24,4213,closing,10082.655364252874,22.64356408572531,1.0,1,10,79.69,165.93,1.0355175614989443
2013-08-20 16:00:00,25,4337,opening,10082.655364252874,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,25,4338,holding,10090.436230343385,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,25,4339,closing,10087.43467601879,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-11-19 16:00:00,26,4465,opening,10087.43467601879,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,26,4466,holding,10087.405147878677,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,26,4467,closing,10086.62505312563,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2014-02-25 16:00:00,27,4595,opening,10086.62505312563,0.0,1.0,1,10,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,27,4596,holding,10084.132075878879,-2.4929772467504847,1.0,1,10,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,27,4597,closing,10093.729016931306,7.103963805675991,1.0,1,10,81.7,184.85,0.972410674806711
2014-05-20 16:00:00,28,4713,opening,10093.729016931306,0.0,1.0,1,10,77.96,187.55,0.9911604862109996
2014-05-21 09:30:00,28,4714,holding,10091.177634257145,-2.5513826741602665,1.0,1,10,78.25,188.1,0.9948809054804194
2014-05-21 16:00:00,28,4715,closing,10079.268681249172,-14.460335682133591,1.0,1,10,78.08,189.13,0.9948809054804194
2014-08-19 16:00:00,29,4839,opening,10079.268681249172,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,29,4840,holding,10081.284439421808,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,29,4841,closing,10099.33404483622,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
