date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-05-16 16:00:00,1,681,opening,9692.256953794009,0.0,1.0,2,252.0743030895711,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9832.374034917535,140.1170811235255,1.0,2,252.0743030895711,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10294.32319945323,602.0662456592213,1.0,2,252.0743030895711,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10264.230324357415,571.9733705634061,1.0,2,252.0743030895711,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10580.643376368702,888.3864225746935,1.0,2,252.0743030895711,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10434.72971850519,742.4727647111821,1.0,2,252.0743030895711,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,closing,10456.29509207667,764.0381382826613,1.0,2,252.0743030895711,38.94,127.1,1.1523752332833732
2006-08-15 16:00:00,2,807,opening,10456.29509207667,0.0,1.0,1,303.60903287098347,34.44,128.63,1.1580805965550922
2006-08-16 09:30:00,2,808,holding,10247.085512056827,-209.20958001984397,1.0,1,303.60903287098347,34.55,129.32,1.1578481918460637
2006-08-16 16:00:00,2,809,holding,10066.65130735711,-389.64378471956115,1.0,1,303.60903287098347,34.5,129.79,1.1578481918460637
2006-08-17 09:30:00,2,810,holding,10140.488090637518,-315.80700143915226,1.0,1,303.60903287098347,34.5,129.58,1.157767612726802
2006-08-17 16:00:00,2,811,holding,10049.060399411104,-407.2346926655667,1.0,1,303.60903287098347,34.72,130.03,1.157767612726802
2006-08-18 09:30:00,2,812,holding,10004.948163940866,-451.3469281358053,1.0,1,303.60903287098347,34.76,130.19,1.158483472487706
2006-08-18 16:00:00,2,813,closing,9832.182389316205,-624.1127027604655,1.0,1,303.60903287098347,34.77,130.69,1.158483472487706
2007-08-14 16:00:00,3,1307,opening,9832.182389316205,0.0,-1.0,-1,293.3228636430849,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,3,1308,holding,9741.798067045193,-90.38432227101335,-1.0,-1,293.3228636430849,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,3,1309,holding,9245.198270645056,-586.9841186711499,-1.0,-1,293.3228636430849,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,3,1310,holding,8930.964306861048,-901.2180824551574,-1.0,-1,293.3228636430849,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,3,1311,holding,9744.68435481196,-87.49803450424521,-1.0,-1,293.3228636430849,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,3,1312,holding,10539.56287212127,707.3804828050644,-1.0,-1,293.3228636430849,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,3,1313,closing,10440.814109793886,608.6317204776813,-1.0,-1,293.3228636430849,33.31,144.71,1.0861568756971747
2007-11-13 16:00:00,4,1435,opening,10440.814109793886,0.0,-1.0,-1,358.54444058358126,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,4,1436,holding,10827.730078065706,386.91596827181957,-1.0,-1,358.54444058358126,29.29,149.22,1.1026700935049525
