date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9740.357493078294,-259.6425069217063,1.0,2,238.83448770002389,41.82,129.4,1.1416957039365458
2013-11-19 16:00:00,1,4465,opening,9740.357493078294,0.0,1.0,2,121.17886903555977,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,1,4466,holding,9739.999674415945,-0.35781866234875814,1.0,2,121.17886903555977,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,1,4467,holding,9730.546574424467,-9.810918653828002,1.0,2,121.17886903555977,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,1,4468,holding,9708.708658791049,-31.648834287245116,1.0,2,121.17886903555977,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,1,4469,holding,9569.159192648121,-171.19830043017302,1.0,2,121.17886903555977,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,1,4470,holding,9532.97158166512,-207.38591141317318,1.0,2,121.17886903555977,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,1,4471,holding,9383.466870713015,-356.89062236528014,1.0,2,121.17886903555977,79.18,180.81,0.9898858020420804
2013-11-25 09:30:00,1,4472,closing,9359.990181375239,-380.3673117030556,1.0,2,121.17886903555977,79.3,181.13,0.9896737633485886
2014-11-18 16:00:00,2,4967,opening,9359.990181375239,0.0,1.0,2,97.52021443399914,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,2,4968,holding,9438.619396367447,78.62921499220762,1.0,2,97.52021443399914,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,2,4969,holding,9461.888438319358,101.89825694411886,1.0,2,97.52021443399914,96.7,205.22,0.9850870156003421
2014-11-20 09:30:00,2,4970,holding,9493.59667642959,133.60649505435137,1.0,2,97.52021443399914,96.08,204.26,0.9853730069586346
2014-11-20 16:00:00,2,4971,holding,9512.166985729693,152.176804354454,1.0,2,97.52021443399914,97.57,205.58,0.9853730069586346
2014-11-21 09:30:00,2,4972,holding,9451.887375183529,91.8971938082901,1.0,2,97.52021443399914,98.98,207.64,0.9883405668290537
2014-11-21 16:00:00,2,4973,holding,9475.793996139038,115.8038147638001,1.0,2,97.52021443399914,98.28,206.68,0.9883405668290537
2014-11-24 09:30:00,2,4974,closing,9467.75658418445,107.76640280921185,1.0,2,97.52021443399914,98.68,207.17,0.9885992375749928
2017-08-15 16:00:00,3,6345,opening,9467.75658418445,0.0,1.0,2,63.04692404730939,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,3,6346,holding,9509.70892841064,41.95234422619019,1.0,2,63.04692404730939,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,3,6347,holding,9571.12498790556,103.36840372110936,1.0,2,63.04692404730939,152.25,246.94,1.0243314663313603
2017-08-17 09:30:00,3,6348,holding,9588.590012971501,120.83342878705115,1.0,2,63.04692404730939,151.81,246.24,1.0232379353242755
2017-08-17 16:00:00,3,6349,holding,9657.095117920671,189.33853373622176,1.0,2,63.04692404730939,149.67,243.09,1.0232379353242755
2017-08-18 09:30:00,3,6350,holding,9665.582413353382,197.82582916893344,1.0,2,63.04692404730939,149.61,242.9,1.024470560883234
2017-08-18 16:00:00,3,6351,holding,9544.193045248636,76.43646106418583,1.0,2,63.04692404730939,147.49,242.71,1.024470560883234
2017-08-21 09:30:00,3,6352,closing,9524.125312034861,56.368727850411496,1.0,2,63.04692404730939,147.1,242.64,1.0247800318034441
2018-02-20 16:00:00,4,6603,opening,9524.125312034861,0.0,1.0,2,51.01025821881453,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,4,6604,holding,9522.700543983137,-1.42476805172413,1.0,2,51.01025821881453,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,4,6605,holding,9410.64859187124,-113.47672016362039,1.0,2,51.01025821881453,183.06,270.05,1.0565606778354848
2018-02-22 09:30:00,4,6606,holding,9387.762578257281,-136.36273377757954,1.0,2,51.01025821881453,183.72,271.1,1.0555675705103997
2018-02-22 16:00:00,4,6607,holding,9514.732386165793,-9.39292586906769,1.0,2,51.01025821881453,185.47,270.4,1.0555675705103997
2018-02-23 09:30:00,4,6608,holding,9477.10476055758,-47.02055147728121,1.0,2,51.01025821881453,186.2,271.79,1.0560349866358951
2018-02-23 16:00:00,4,6609,holding,9429.506216307027,-94.61909572783482,1.0,2,51.01025821881453,188.35,274.71,1.0560349866358951
2018-02-26 09:30:00,4,6610,closing,9405.625678973292,-118.49963306156933,1.0,2,51.01025821881453,189.17,275.93,1.0550434401767501
