date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,2,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,2,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,2,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9987.114798655355,-12.885201344644813,1.0,2,10,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9989.128768235189,-10.871231764811842,1.0,2,10,41.82,129.4,1.1416957039365458
2007-11-13 16:00:00,1,1435,opening,9989.128768235189,0.0,1.0,2,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,1,1436,holding,9978.337470853976,-10.79129738121332,1.0,2,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,1,1437,holding,9992.721252381063,3.5924841458752885,1.0,2,10,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,1,1438,holding,10005.174258626093,16.04549039090574,1.0,2,10,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,1,1439,holding,10015.560255382805,26.431487147616153,1.0,2,10,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,1,1440,holding,10008.523151011283,19.39438277609468,1.0,2,10,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,1,1441,holding,10013.720935781661,24.59216754647285,1.0,2,10,29.07,145.79,1.0949782061114208
2007-11-19 09:30:00,1,1442,closing,10016.909147767994,27.780379532805064,1.0,2,10,28.83,145.28,1.0952972410148993
2010-05-19 09:30:00,2,2698,opening,10016.909147767994,0.0,1.0,2,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,2,2699,holding,10017.01646494238,0.10731717438601412,1.0,2,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,2,2700,holding,10035.357952446275,18.448804678280652,1.0,2,10,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,2,2701,holding,10047.40431253332,30.49516476532513,1.0,2,10,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,2,2702,holding,10058.597011958256,41.687864190261415,1.0,2,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,2,2703,holding,10031.748198980313,14.839051212319522,1.0,2,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,2,2704,closing,10036.48722944348,19.578081675486303,1.0,2,10,32.85,108.52,1.073474856026262
2010-11-16 16:00:00,3,2951,opening,10036.48722944348,0.0,1.0,2,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,3,2952,holding,10035.451362051253,-1.035867392227796,1.0,2,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,3,2953,holding,10027.044188572807,-9.443040870673432,1.0,2,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,3,2954,holding,10016.426412030012,-20.060817413467717,1.0,2,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,3,2955,holding,10008.79600332328,-27.69122612020146,1.0,2,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,3,2956,holding,10008.739044193953,-27.748185249528206,1.0,2,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,3,2957,holding,10008.759278534575,-27.72795090890522,1.0,2,10,31.22,120.29,1.0703070469118023
2010-11-22 09:30:00,3,2958,closing,10013.48968724131,-22.99754220217128,1.0,2,10,31.05,119.69,1.0699673937767007
2011-02-22 16:00:00,4,3083,opening,10013.48968724131,0.0,1.0,2,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,4,3084,holding,10013.546793015397,0.0571057740867148,1.0,2,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,4,3085,holding,10014.267883203936,0.7781959626271384,1.0,2,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,4,3086,holding,10015.06781830859,1.578131067278905,1.0,2,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,4,3087,holding,10013.632127199784,0.14243995847467383,1.0,2,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,4,3088,holding,10008.339525002939,-5.150162238370735,1.0,2,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,4,3089,holding,9998.032776153268,-15.456911088041519,1.0,2,10,37.08,132.33,1.0723111254057522
2011-02-28 09:30:00,4,3090,closing,9993.483003286989,-20.006683954321947,1.0,2,10,37.15,132.82,1.0719051544687521
2013-02-26 16:00:00,5,4093,opening,9993.483003286989,0.0,1.0,2,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,5,4094,holding,9995.044003100882,1.560999813893393,1.0,2,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,5,4095,holding,9978.69615983885,-14.786843448139207,1.0,2,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,5,4096,holding,9977.300852132226,-16.18215115476296,1.0,2,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,5,4097,holding,9986.23692864014,-7.246074646847447,1.0,2,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,5,4098,holding,9990.480927895715,-3.0020753912746545,1.0,2,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,5,4099,holding,9986.30231397132,-7.180689315667368,1.0,2,10,69.03,152.11,1.045668047823801
2013-03-04 09:30:00,5,4100,closing,9989.166544239495,-4.31645904749316,1.0,2,10,68.95,151.76,1.0446558678344235
2013-05-21 16:00:00,6,4211,opening,9989.166544239495,0.0,1.0,2,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,6,4212,holding,9992.905733034195,3.739188794698877,1.0,2,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,6,4213,holding,10011.81010832522,22.64356408572531,1.0,2,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,6,4214,holding,10022.143260286297,32.976716046801315,1.0,2,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,6,4215,holding,10008.981810551953,19.815266312457922,1.0,2,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,6,4216,holding,10015.032369264865,25.865825025369915,1.0,2,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,6,4217,holding,10011.231890368083,22.06534612858806,1.0,2,10,78.99,165.31,1.0342604592959348
2013-05-28 09:30:00,6,4218,closing,10002.813046925901,13.646502686406695,1.0,2,10,79.94,167.04,1.034349283828133
2013-11-19 16:00:00,7,4465,opening,10002.813046925901,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,7,4466,holding,10002.783518785789,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,7,4467,holding,10002.003424032742,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,7,4468,holding,10000.20130161592,-2.6117453099812153,1.0,2,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,7,4469,holding,9988.685311472294,-14.127735453607437,1.0,2,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,7,4470,holding,9985.699014333939,-17.114032591962555,1.0,2,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,7,4471,holding,9973.361491122014,-29.451555803887814,1.0,2,10,79.18,180.81,0.9898858020420804
2013-11-25 09:30:00,7,4472,closing,9971.424132775248,-31.388914150654212,1.0,2,10,79.3,181.13,0.9896737633485886
2014-08-19 16:00:00,8,4839,opening,9971.424132775248,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,8,4840,holding,9973.439890947884,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,8,4841,holding,9991.489496362296,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,8,4842,holding,9989.142537512858,17.718404737610474,1.0,2,10,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,8,4843,holding,9989.870460287744,18.446327512496712,1.0,2,10,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,8,4844,holding,9987.320539204862,15.896406429614146,1.0,2,10,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,8,4845,holding,9991.67373818966,20.249605414411988,1.0,2,10,91.03,199.19,0.9732900550110121
2014-08-25 09:30:00,8,4846,closing,9984.670144619275,13.246011844026489,1.0,2,10,91.25,200.14,0.9749383172733066
2014-11-18 16:00:00,9,4967,opening,9984.670144619275,0.0,1.0,2,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,9,4968,holding,9992.733007836769,8.062863217494586,1.0,2,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,9,4969,holding,9995.11908154333,10.44893692405514,1.0,2,10,96.7,205.22,0.9850870156003421
2014-11-20 09:30:00,9,4970,holding,9998.370534413309,13.700389794033432,1.0,2,10,96.08,204.26,0.9853730069586346
2014-11-20 16:00:00,9,4971,holding,10000.274786717087,15.604642097813059,1.0,2,10,97.57,205.58,0.9853730069586346
2014-11-21 09:30:00,9,4972,holding,9994.09354410026,9.423399480985077,1.0,2,10,98.98,207.64,0.9883405668290537
2014-11-21 16:00:00,9,4973,holding,9996.544996970239,11.874852350963108,1.0,2,10,98.28,206.68,0.9883405668290537
2014-11-24 09:30:00,9,4974,closing,9995.720817901187,11.050673281911951,1.0,2,10,98.68,207.17,0.9885992375749928
2015-08-18 16:00:00,10,5341,opening,9995.720817901187,0.0,1.0,2,10,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,10,5342,holding,10003.298666394041,7.577848492854504,1.0,2,10,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,10,5343,holding,10011.87950160696,16.158683705773782,1.0,2,10,122.76,208.32,0.9962988602580812
2015-08-20 09:30:00,10,5344,holding,10022.134451912654,26.413634011466847,1.0,2,10,121.98,206.51,0.9953492743627974
2015-08-20 16:00:00,10,5345,holding,10033.07123300462,37.35041510343383,1.0,2,10,120.54,203.97,0.9953492743627974
2015-08-21 09:30:00,10,5346,holding,10045.415480896749,49.69466299556235,1.0,2,10,119.54,201.73,0.995134230989117
2015-08-21 16:00:00,10,5347,holding,10052.513434627877,56.792616726690106,1.0,2,10,116.16,197.63,0.995134230989117
2015-08-24 09:30:00,10,5348,closing,10092.561056782422,96.84023888123559,1.0,2,10,110.05,187.49,1.0013018728824465
2016-02-23 16:00:00,11,5599,opening,10092.561056782422,0.0,1.0,2,10,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,11,5600,holding,10104.88598917265,12.324932390228113,1.0,2,10,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,11,5601,holding,10094.443932224198,1.8828754417747062,1.0,2,10,125.61,193.2,1.0142252854467875
