date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,1,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,1,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,1,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,1,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,1,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9987.114798655355,-12.885201344644813,1.0,1,10,41.63,129.41,1.1417060540712174
2006-05-16 16:00:00,1,681,opening,9987.114798655355,0.0,1.0,1,10,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9992.673361325416,5.558562670060695,1.0,1,10,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10010.9992739184,23.884475263045175,1.0,1,10,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10009.805464207257,22.69066555190131,1.0,1,10,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10022.35783658846,35.24303793310569,1.0,1,10,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10016.569318834961,29.454520179605723,1.0,1,10,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,closing,10017.424835375408,30.31003672005278,1.0,1,10,38.94,127.1,1.1523752332833732
2006-11-14 16:00:00,2,935,opening,10017.424835375408,0.0,-1.0,-1,10,37.96,139.62,1.0711258840309774
2006-11-15 09:30:00,2,936,holding,10018.789272433392,1.3644370579843668,-1.0,-1,10,37.77,139.57,1.069263823730851
2006-11-15 16:00:00,2,937,holding,10025.109338911532,7.684503536124004,-1.0,-1,10,37.62,140.02,1.069263823730851
2006-11-16 09:30:00,2,938,holding,10027.808067624463,10.383232249053979,-1.0,-1,10,37.8,140.44,1.0702753576870547
2006-11-16 16:00:00,2,939,holding,10027.065392094044,9.640556718635317,-1.0,-1,10,37.81,140.38,1.0702753576870547
2006-11-17 09:30:00,2,940,holding,10022.645325615904,5.220490240496032,-1.0,-1,10,37.77,139.93,1.0697285277386923
2006-11-17 16:00:00,2,941,closing,10022.793842447656,5.3690070722476335,-1.0,-1,10,38.28,140.42,1.0697285277386923
2007-02-20 16:00:00,3,1063,opening,10022.793842447656,0.0,-1.0,-1,10,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,3,1064,holding,10022.666845898582,-0.12699654907283364,-1.0,-1,10,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,3,1065,holding,10022.548215022203,-0.2456274254520216,-1.0,-1,10,41.3,145.98,1.0765700384974766
2007-02-22 09:30:00,3,1066,holding,10024.601447018566,1.8076045709089017,-1.0,-1,10,41.17,146.05,1.0775814020584331
2007-02-22 16:00:00,3,1067,holding,10022.564564742208,-0.22927770544733078,-1.0,-1,10,41.18,145.87,1.0775814020584331
2007-02-23 09:30:00,3,1068,holding,10018.765705320397,-4.028137127260098,-1.0,-1,10,41.42,145.74,1.0772181321840217
2007-02-23 16:00:00,3,1069,closing,10018.631104200414,-4.162738247241836,-1.0,-1,10,40.96,145.3,1.0772181321840217
2007-05-15 16:00:00,4,1181,opening,10018.631104200414,0.0,-1.0,-1,10,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,4,1182,holding,10019.54317078278,0.9120665823642915,-1.0,-1,10,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,4,1183,holding,10029.180793677959,10.549689477543723,-1.0,-1,10,38.37,151.6,1.0926502842485086
2007-05-17 09:30:00,4,1184,holding,10028.777947381785,10.146843181369306,-1.0,-1,10,38.17,151.38,1.0925790652809286
2007-05-17 16:00:00,4,1185,holding,10026.604185092267,7.973080891851567,-1.0,-1,10,38.3,151.3,1.0925790652809286
2007-05-18 09:30:00,4,1186,holding,10032.458825411737,13.827721211323174,-1.0,-1,10,38.49,152.01,1.0929080616250213
2007-05-18 16:00:00,4,1187,closing,10035.221262869312,16.590158668897747,-1.0,-1,10,38.88,152.62,1.0929080616250213
2007-08-14 16:00:00,5,1307,opening,10035.221262869312,0.0,-1.0,-1,10,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,5,1308,holding,10032.139869174036,-3.081393695276102,-1.0,-1,10,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,5,1309,holding,10015.209726387608,-20.011536481704063,-1.0,-1,10,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,5,1310,holding,10004.49682252866,-30.724440340653402,-1.0,-1,10,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,5,1311,holding,10032.238268859997,-2.982994009315032,-1.0,-1,10,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,5,1312,holding,10059.33736735634,24.116104487027123,-1.0,-1,10,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,5,1313,closing,10055.970812117484,20.74954924817126,-1.0,-1,10,33.31,144.71,1.0861568756971747
2007-11-13 16:00:00,6,1435,opening,10055.970812117484,0.0,-1.0,-1,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,10066.762109498697,10.79129738121332,-1.0,-1,10,29.29,149.22,1.1026700935049525
