date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-05-16 16:00:00,1,681,opening,9692.256953794009,0.0,1.0,1,252.0743030895711,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9832.374034917535,140.1170811235255,1.0,1,252.0743030895711,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10294.32319945323,602.0662456592213,1.0,1,252.0743030895711,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10264.230324357415,571.9733705634061,1.0,1,252.0743030895711,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10580.643376368702,888.3864225746935,1.0,1,252.0743030895711,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10434.72971850519,742.4727647111821,1.0,1,252.0743030895711,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,closing,10456.29509207667,764.0381382826613,1.0,1,252.0743030895711,38.94,127.1,1.1523752332833732
2007-02-20 16:00:00,2,1063,opening,10456.29509207667,0.0,-1.0,-1,252.93408543968724,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,2,1064,holding,10453.082916477297,-3.212175599373354,-1.0,-1,252.93408543968724,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,2,1065,holding,10450.08233725511,-6.212754821561203,-1.0,-1,252.93408543968724,41.3,145.98,1.0765700384974766
2007-02-22 09:30:00,2,1066,holding,10502.015572974615,45.720480897944135,-1.0,-1,252.93408543968724,41.17,146.05,1.0775814020584331
2007-02-22 16:00:00,2,1067,holding,10450.495877402767,-5.799214673903061,-1.0,-1,252.93408543968724,41.18,145.87,1.0775814020584331
2007-02-23 09:30:00,2,1068,holding,10354.409774045753,-101.8853180309182,-1.0,-1,252.93408543968724,41.42,145.74,1.0772181321840217
2007-02-23 16:00:00,2,1069,closing,10351.005252927578,-105.28983914909205,-1.0,-1,252.93408543968724,40.96,145.3,1.0772181321840217
2007-05-15 16:00:00,3,1181,opening,10351.005252927578,0.0,-1.0,-1,270.26123375790024,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,3,1182,holding,10375.65487690949,24.649623981912494,-1.0,-1,270.26123375790024,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,3,1183,holding,10636.122462323949,285.1172093963704,-1.0,-1,270.26123375790024,38.37,151.6,1.0926502842485086
2007-05-17 09:30:00,3,1184,holding,10625.23508862206,274.2298356944806,-1.0,-1,270.26123375790024,38.17,151.38,1.0925790652809286
2007-05-17 16:00:00,3,1185,holding,10566.486720795912,215.48146786833442,-1.0,-1,270.26123375790024,38.3,151.3,1.0925790652809286
2007-05-18 09:30:00,3,1186,holding,10724.714952390827,373.7096994632488,-1.0,-1,270.26123375790024,38.49,152.01,1.0929080616250213
2007-05-18 16:00:00,3,1187,closing,10799.372927937142,448.3676750095629,-1.0,-1,270.26123375790024,38.88,152.62,1.0929080616250213
2007-08-14 16:00:00,4,1307,opening,10799.372927937142,0.0,-1.0,-1,322.17699665683597,33.52,143.01,1.0970323087159448
