date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2013-11-19 16:00:00,1,4465,opening,9790.073388416968,0.0,1.0,2,121.79737980115661,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,1,4466,holding,9789.713743407365,-0.3596450096034864,1.0,2,121.79737980115661,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,1,4467,closing,9780.21239371559,-9.86099470137724,1.0,2,121.79737980115661,79.75,178.47,0.984191702204474
2014-11-18 16:00:00,2,4967,opening,9780.21239371559,0.0,1.0,2,101.89844127647,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,2,4968,holding,9862.3717131244,82.1593194088082,1.0,2,101.89844127647,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,2,4969,closing,9886.685432271328,106.47303855573716,1.0,2,101.89844127647,96.7,205.22,0.9850870156003421
2017-08-15 16:00:00,3,6345,opening,9886.685432271328,0.0,1.0,2,65.83662137758094,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,3,6346,holding,9930.494081851903,43.80864958057378,1.0,2,65.83662137758094,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,3,6347,closing,9994.627676259075,107.94224398774672,1.0,2,65.83662137758094,152.25,246.94,1.0243314663313603
2018-02-20 16:00:00,4,6603,opening,9994.627676259075,0.0,1.0,2,53.530221607086254,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,4,6604,holding,9993.1325230838,-1.4951531752756075,1.0,2,53.530221607086254,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,4,6605,closing,9875.545080136018,-119.08259612305648,1.0,2,53.530221607086254,183.06,270.05,1.0565606778354848
