date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-05-16 16:00:00,1,681,opening,9692.256953794009,0.0,1.0,1,252.0743030895711,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9832.374034917535,140.1170811235255,1.0,1,252.0743030895711,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10294.32319945323,602.0662456592213,1.0,1,252.0743030895711,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10264.230324357415,571.9733705634061,1.0,1,252.0743030895711,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10580.643376368702,888.3864225746935,1.0,1,252.0743030895711,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10434.72971850519,742.4727647111821,1.0,1,252.0743030895711,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,closing,10456.29509207667,764.0381382826613,1.0,1,252.0743030895711,38.94,127.1,1.1523752332833732
2006-08-15 16:00:00,2,807,opening,10456.29509207667,0.0,-1.0,-1,303.60903287098347,34.44,128.63,1.1580805965550922
2006-08-16 09:30:00,2,808,holding,10665.504672096515,209.20958001984397,-1.0,-1,303.60903287098347,34.55,129.32,1.1578481918460637
2006-08-16 16:00:00,2,809,holding,10845.938876796232,389.64378471956115,-1.0,-1,303.60903287098347,34.5,129.79,1.1578481918460637
2006-08-17 09:30:00,2,810,holding,10772.102093515823,315.80700143915226,-1.0,-1,303.60903287098347,34.5,129.58,1.157767612726802
2006-08-17 16:00:00,2,811,holding,10863.529784742237,407.2346926655667,-1.0,-1,303.60903287098347,34.72,130.03,1.157767612726802
2006-08-18 09:30:00,2,812,holding,10907.642020212475,451.3469281358053,-1.0,-1,303.60903287098347,34.76,130.19,1.158483472487706
2006-08-18 16:00:00,2,813,closing,11080.407794837136,624.1127027604655,-1.0,-1,303.60903287098347,34.77,130.69,1.158483472487706
2007-02-20 16:00:00,3,1063,opening,11080.407794837136,0.0,-1.0,-1,268.0311513023013,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,3,1064,holding,11077.003891711194,-3.4039031259410804,-1.0,-1,268.0311513023013,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,3,1065,holding,11073.824214673603,-6.583580163532553,-1.0,-1,268.0311513023013,41.3,145.98,1.0765700384974766
2007-02-22 09:30:00,3,1066,holding,11128.857228261137,48.44943342400152,-1.0,-1,268.0311513023013,41.17,146.05,1.0775814020584331
2007-02-22 16:00:00,3,1067,holding,11074.262438101236,-6.1453567358997985,-1.0,-1,268.0311513023013,41.18,145.87,1.0775814020584331
2007-02-23 09:30:00,3,1068,holding,10972.44117165483,-107.96662318230686,-1.0,-1,268.0311513023013,41.42,145.74,1.0772181321840217
2007-02-23 16:00:00,3,1069,closing,10968.8334423393,-111.5743524978353,-1.0,-1,268.0311513023013,40.96,145.3,1.0772181321840217
2007-05-15 16:00:00,4,1181,opening,10968.8334423393,0.0,-1.0,-1,286.3925180767442,38.3,150.57,1.0922028618974478
